Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
49,1,18.30348090571139,81.69651909428862,0
50,1,21.959886636145626,78.04011336385437,0
51,1,34.177927927927925,65.82207207207207,0
52,1,39.915506180566425,60.08449381943357,0
53,0,50.88531385708646,49.11468614291354,0
54,1,33.74780917368444,66.25219082631557,0
55,1,28.77651548770746,71.22348451229254,0
56,1,22.40758860621875,77.59241139378126,0
57,1,21.23142173302585,78.76857826697415,0
58,1,21.23142173302585,78.76857826697415,0
59,1,21.23142173302585,78.76857826697415,0
60,1,21.23142173302585,78.76857826697415,0
61,1,23.69292369292369,76.30707630707631,0
62,1,25.374557403311393,74.6254425966886,0
63,1,25.374557403311393,74.6254425966886,0
64,1,25.374557403311393,74.6254425966886,0
65,1,25.374557403311393,74.6254425966886,0
66,1,33.19936115730841,66.80063884269158,0
67,1,36.48299939283546,63.51700060716454,0
68,1,47.324355971896956,52.67564402810305,0
69,1,36.48299939283546,63.51700060716454,0
70,1,36.48299939283546,63.51700060716454,0
71,1,43.01003318905526,56.98996681094475,0
72,1,43.01003318905526,56.98996681094475,0
73,1,36.41766706756487,63.58233293243513,0
74,1,43.01003318905526,56.98996681094475,0
75,0,52.30225173210161,47.69774826789838,0
76,0,53.23860727086534,46.76139272913466,0
77,0,61.09922756981581,38.90077243018419,0
78,0,69.27660384542166,30.723396154578335,0
79,0,69.27660384542166,30.723396154578335,0
80,0,69.27660384542166,30.723396154578335,0
81,0,53.05462885738115,46.945371142618846,0
82,0,52.36467236467237,47.635327635327634,0
83,1,39.41012691012691,60.589873089873095,0
84,0,52.979957805907176,47.020042194092824,0
85,0,65.1582904629996,34.8417095370004,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.90890216361914,56.09109783638087,0
90,1,48.674323674323674,51.325676325676326,0
91,1,32.08834218618954,67.91165781381045,0
92,1,40.85913373980521,59.14086626019479,0
93,1,43.92239866486165,56.07760133513835,0
94,1,48.76877811757955,51.23122188242044,0
95,0,65.48632346921576,34.51367653078423,0
96,0,55.39766800343078,44.602331996569234,0
97,0,55.39766800343078,44.602331996569234,0
98,0,54.10465815286718,45.89534184713282,0
99,0,54.10465815286718,45.89534184713282,0
100,0,52.08821937578929,47.91178062421072,0
101,1,49.96475454533363,50.03524545466637,0
102,1,49.96475454533363,50.03524545466637,0
103,1,49.96475454533363,50.03524545466637,0
104,1,49.96475454533363,50.03524545466637,0
105,0,53.17829318206297,46.82170681793703,0
106,1,40.840629173467875,59.15937082653213,0
107,0,51.370520477815695,48.6294795221843,0
108,1,49.96045950220594,50.03954049779406,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,60.4506310137772,39.5493689862228,0
112,0,63.66859605602746,36.33140394397254,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,60.4506310137772,39.5493689862228,0
116,0,58.128462237391034,41.87153776260897,0
117,0,58.128462237391034,41.87153776260897,0
118,0,59.461819149095916,40.538180850904084,0
119,0,58.128462237391034,41.87153776260897,0
120,0,58.128462237391034,41.87153776260897,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,51.24607136254391,48.75392863745609,0
125,0,56.35167283178174,43.64832716821826,0
126,1,46.51702786377709,53.482972136222905,0
127,1,48.4907120743034,51.50928792569659,0
128,1,46.78487629570228,53.21512370429772,0
129,1,46.455261691239805,53.544738308760195,0
130,1,46.78487629570228,53.21512370429772,0
131,1,32.870676360431816,67.12932363956818,0
132,1,49.12617220801364,50.87382779198636,0
133,1,47.738010866997406,52.261989133002594,0
134,1,39.70588235294118,60.29411764705882,0
135,1,35.63714469246829,64.36285530753172,0
136,1,13.418506937658787,86.58149306234122,0
137,1,13.418506937658787,86.58149306234122,0
138,1,47.82573748090989,52.1742625190901,0
139,1,47.82573748090989,52.1742625190901,0
140,1,47.82573748090989,52.1742625190901,0
141,0,82.21375464684016,17.786245353159853,0
142,0,82.21375464684016,17.786245353159853,0
143,0,82.21375464684016,17.786245353159853,0
144,0,75.6485372555358,24.3514627444642,0
145,0,67.562239495325,32.437760504675,0
146,0,96.98986806499855,3.0101319350014517,0
147,0,96.98986806499855,3.0101319350014517,0
148,0,97.14007998222617,2.859920017773828,0
149,0,97.14007998222617,2.859920017773828,0
150,0,97.14007998222617,2.859920017773828,0
