Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,57.77179529015064,42.22820470984935,1
110,0,54.67032967032968,45.32967032967032,1
111,0,67.36311017970506,32.636889820294925,1
112,0,65.98722480968146,34.01277519031854,1
113,0,63.66859605602746,36.33140394397254,1
114,0,65.98722480968146,34.01277519031854,1
115,0,60.4506310137772,39.5493689862228,1
116,0,69.74948370297207,30.250516297027925,1
117,0,67.48993264009114,32.51006735990886,1
118,0,69.74948370297207,30.250516297027925,1
119,0,67.48993264009114,32.51006735990886,1
120,0,69.74948370297207,30.250516297027925,1
121,0,70.1648434353502,29.83515656464979,1
122,0,70.1648434353502,29.83515656464979,1
123,1,45.81162656082031,54.18837343917969,1
124,1,46.61005603687341,53.3899439631266,1
125,1,46.61005603687341,53.3899439631266,1
126,1,39.07128257537046,60.92871742462953,1
127,1,41.04496678589678,58.95503321410322,1
128,1,41.04496678589678,58.95503321410322,1
129,0,50.09740892265731,49.902591077342684,1
130,0,50.09740892265731,49.902591077342684,1
131,1,48.581460674157306,51.418539325842694,1
132,1,48.581460674157306,51.418539325842694,1
133,1,48.581460674157306,51.418539325842694,1
134,1,48.581460674157306,51.418539325842694,1
135,0,53.23598130841122,46.76401869158878,1
136,1,10.308123249299722,89.69187675070027,1
137,1,10.308123249299722,89.69187675070027,1
138,1,10.308123249299722,89.69187675070027,1
139,1,10.308123249299722,89.69187675070027,1
140,1,10.308123249299722,89.69187675070027,1
141,0,95.09090452399003,4.909095476009974,1
142,0,95.09090452399003,4.909095476009974,1
143,0,82.2507916838772,17.749208316122814,1
144,0,82.2507916838772,17.749208316122814,1
145,0,95.09090452399003,4.909095476009974,1
146,0,97.22466644839159,2.7753335516084143,1
147,0,97.22466644839159,2.7753335516084143,1
148,0,98.43837535014006,1.561624649859944,1
149,0,98.52296181630547,1.4770381836945303,1
150,0,50.09414898502802,49.90585101497199,1
