Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.570561288027044,73.42943871197296,1
109,1,26.570561288027044,73.42943871197296,1
110,1,26.570561288027044,73.42943871197296,1
111,1,18.42894342302533,81.57105657697468,1
112,1,21.421786624066318,78.57821337593369,1
113,1,23.59810001319435,76.40189998680565,1
114,1,30.511363636363637,69.48863636363636,1
115,1,27.517482517482517,72.48251748251748,1
116,1,15.91203104786546,84.08796895213455,1
117,1,15.91203104786546,84.08796895213455,1
118,1,15.91203104786546,84.08796895213455,1
119,1,15.91203104786546,84.08796895213455,1
120,1,15.91203104786546,84.08796895213455,1
121,1,14.995083579154379,85.00491642084562,1
122,1,14.995083579154379,85.00491642084562,1
123,1,14.995083579154379,85.00491642084562,1
124,1,14.995083579154379,85.00491642084562,1
125,1,14.995083579154379,85.00491642084562,1
126,1,20.74003049612806,79.25996950387194,1
127,1,20.74003049612806,79.25996950387194,1
128,1,24.768221366424193,75.23177863357581,1
129,1,24.768221366424193,75.23177863357581,1
130,1,24.768221366424193,75.23177863357581,1
131,1,9.559056114379704,90.4409438856203,1
132,1,15.308481912705258,84.69151808729474,1
133,1,8.355847558229973,91.64415244177002,1
134,1,8.355847558229973,91.64415244177002,1
135,1,8.355847558229973,91.64415244177002,1
136,1,10.308123249299722,89.69187675070027,1
137,1,15.102312111285194,84.89768788871481,1
138,1,15.102312111285194,84.89768788871481,1
139,1,15.102312111285194,84.89768788871481,1
140,1,15.102312111285194,84.89768788871481,1
141,1,5.68395277069636,94.31604722930365,1
142,1,5.68395277069636,94.31604722930365,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
