Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
49,0,71.62649557015754,28.373504429842463,0
50,0,75.92792330908529,24.072076690914717,0
51,0,76.92666915728239,23.073330842717617,0
52,0,76.92666915728239,23.073330842717617,0
53,0,74.19485439420083,25.80514560579917,0
54,0,71.35869565217392,28.641304347826086,0
55,0,74.19485439420083,25.80514560579917,0
56,0,75.66341401245651,24.336585987543497,0
57,1,42.89311145206342,57.106888547936585,0
58,1,42.89311145206342,57.106888547936585,0
59,0,55.5252936718454,44.4747063281546,0
60,0,54.06559780703153,45.93440219296847,0
61,1,48.81289865343728,51.18710134656273,0
62,0,74.91124051837299,25.088759481627005,0
63,0,66.96412227713711,33.03587772286289,0
64,1,48.81289865343728,51.18710134656273,0
65,0,66.96412227713711,33.03587772286289,0
66,0,69.55998463973626,30.440015360263743,0
67,0,62.21415902844532,37.78584097155468,0
68,0,68.80686454818947,31.193135451810527,0
69,0,69.55998463973626,30.440015360263743,0
70,0,52.23929698062191,47.76070301937809,0
71,1,49.85550872968091,50.14449127031908,0
72,0,61.791044776119406,38.2089552238806,0
73,0,68.49471830985917,31.505281690140848,0
74,0,68.49471830985917,31.505281690140848,0
75,0,60.86582568807339,39.13417431192661,0
76,0,60.496904529162585,39.50309547083741,0
77,0,60.496904529162585,39.50309547083741,0
78,0,60.496904529162585,39.50309547083741,0
79,0,60.496904529162585,39.50309547083741,0
80,0,60.496904529162585,39.50309547083741,0
81,1,44.825195901145264,55.174804098854736,0
82,0,56.414642490591845,43.58535750940814,0
83,0,56.414642490591845,43.58535750940814,0
84,0,56.414642490591845,43.58535750940814,0
85,0,52.979957805907176,47.020042194092824,0
86,1,48.581757508342605,51.418242491657395,0
87,1,48.581757508342605,51.418242491657395,0
88,1,46.38329342160868,53.61670657839133,0
89,0,59.51645748483085,40.48354251516915,0
90,0,54.830538085255064,45.169461914744936,0
91,0,52.80908617998959,47.19091382001041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,52.80908617998959,47.19091382001041,0
94,1,48.76877811757955,51.23122188242044,0
95,1,48.76877811757955,51.23122188242044,0
96,1,49.7876289395724,50.2123710604276,0
97,1,49.7876289395724,50.2123710604276,0
98,0,51.080638790136,48.91936120986401,0
99,1,49.7876289395724,50.2123710604276,0
100,0,51.080638790136,48.91936120986401,0
101,1,42.18042493904563,57.819575060954364,0
102,1,42.18042493904563,57.819575060954364,0
103,1,42.18042493904563,57.819575060954364,0
104,1,42.18042493904563,57.819575060954364,0
105,1,42.18042493904563,57.819575060954364,0
106,0,56.86119576368354,43.13880423631646,0
107,0,56.86119576368354,43.13880423631646,0
108,0,56.86119576368354,43.13880423631646,0
109,1,48.1290028464686,51.8709971535314,0
110,1,43.50562622309197,56.49437377690803,0
111,1,44.661487236404,55.338512763596,0
112,1,36.12077389095173,63.87922610904827,0
113,1,38.31574375168754,61.684256248312465,0
114,1,38.31574375168754,61.684256248312465,0
115,1,33.03372210953347,66.96627789046653,0
116,1,43.20783382133584,56.79216617866416,0
117,1,44.82507452612633,55.17492547387367,0
118,1,41.338652208275015,58.661347791724985,0
119,1,41.338652208275015,58.661347791724985,0
120,1,41.338652208275015,58.661347791724985,0
121,1,49.46941120751623,50.53058879248377,0
122,1,49.46941120751623,50.53058879248377,0
123,1,49.46941120751623,50.53058879248377,0
124,0,50.650798216597146,49.349201783402854,0
125,1,49.72856491649745,50.271435083502546,0
126,0,71.75542714352648,28.244572856473525,0
127,0,71.75542714352648,28.244572856473525,0
128,0,71.75542714352648,28.244572856473525,0
129,0,71.75542714352648,28.244572856473525,0
130,0,67.72723627323035,32.27276372676966,0
131,0,68.87147335423198,31.128526645768023,0
132,0,68.87147335423198,31.128526645768023,0
133,0,68.87147335423198,31.128526645768023,0
134,0,68.87147335423198,31.128526645768023,0
135,0,68.87147335423198,31.128526645768023,0
136,0,87.85836312215571,12.141636877844295,0
137,0,87.6214274896692,12.378572510330804,0
138,0,95.962441314554,4.037558685446009,0
139,0,95.962441314554,4.037558685446009,0
140,0,95.962441314554,4.037558685446009,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
