Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,33.1815578465063,66.81844215349369,0
59,1,35.52019159800569,64.4798084019943,0
60,0,66.65360873694206,33.34639126305793,0
61,0,51.47392290249433,48.52607709750567,0
62,0,50.38780663780664,49.612193362193366,0
63,0,62.334492647507474,37.665507352492526,0
64,0,55.65776799953681,44.34223200046318,0
65,0,62.334492647507474,37.665507352492526,0
66,0,52.66112956810631,47.33887043189369,0
67,0,70.48449612403101,29.51550387596899,0
68,0,78.07742650020137,21.92257349979863,0
69,0,71.82742650020137,28.17257349979863,0
70,0,71.82742650020137,28.17257349979863,0
71,0,69.32193369247702,30.67806630752299,0
72,0,62.047391319981294,37.9526086800187,0
73,0,66.1110124158623,33.888987584137695,0
74,0,57.57010887495877,42.429891125041244,0
75,0,56.40764388896435,43.592356111035635,0
76,0,62.795199380565236,37.204800619434764,0
77,0,62.795199380565236,37.204800619434764,0
78,0,62.795199380565236,37.204800619434764,0
79,0,57.53968253968254,42.46031746031746,0
80,0,57.53968253968254,42.46031746031746,0
81,0,58.23724854195768,41.76275145804232,0
82,0,68.52508192098637,31.47491807901364,0
83,0,58.23724854195768,41.76275145804232,0
84,0,58.23724854195768,41.76275145804232,0
85,0,58.23724854195768,41.76275145804232,0
86,0,56.41357273280585,43.58642726719416,0
87,0,56.41357273280585,43.58642726719416,0
88,1,44.244578991833286,55.755421008166714,0
89,1,44.244578991833286,55.755421008166714,0
90,1,44.244578991833286,55.755421008166714,0
91,1,49.69244685662596,50.30755314337404,0
92,1,49.69244685662596,50.30755314337404,0
93,1,49.69244685662596,50.30755314337404,0
94,1,49.69244685662596,50.30755314337404,0
95,1,49.69244685662596,50.30755314337404,0
96,1,48.27390947787714,51.72609052212286,0
97,0,50.286862392282885,49.713137607717115,0
98,0,50.286862392282885,49.713137607717115,0
99,0,52.31532147742818,47.68467852257182,0
100,0,64.07607067984426,35.923929320155736,0
101,0,69.24585218702866,30.754147812971343,0
102,0,68.14814814814815,31.851851851851855,0
103,0,68.14814814814815,31.851851851851855,0
104,0,68.14814814814815,31.851851851851855,0
105,0,67.97979797979798,32.02020202020202,0
106,0,64.29977871957395,35.70022128042606,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,64.5884943572805,35.41150564271952,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.49394673123487,32.506053268765136,0
117,0,56.766917293233085,43.233082706766915,0
118,0,51.62631676215117,48.37368323784882,0
119,0,51.62631676215117,48.37368323784882,0
120,0,51.62631676215117,48.37368323784882,0
121,0,61.9875647821619,38.0124352178381,0
122,1,49.46941120751623,50.53058879248377,0
123,0,53.91508427565606,46.08491572434394,0
124,0,53.91508427565606,46.08491572434394,0
125,0,57.41932600339681,42.580673996603196,0
126,0,67.72723627323035,32.27276372676966,0
127,0,65.85967815567221,34.14032184432778,0
128,0,68.40210116072186,31.597898839278148,0
129,0,67.72723627323035,32.27276372676966,0
130,0,68.40210116072186,31.597898839278148,0
131,0,72.4249650720239,27.575034927976105,0
132,0,72.4249650720239,27.575034927976105,0
133,0,85.29178965420576,14.708210345794237,0
134,0,85.29178965420576,14.708210345794237,0
135,0,85.29178965420576,14.708210345794237,0
136,0,89.82397241629616,10.176027583703839,0
137,0,89.82397241629616,10.176027583703839,0
138,0,89.82397241629616,10.176027583703839,0
139,0,89.82397241629616,10.176027583703839,0
140,0,89.82397241629616,10.176027583703839,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
