Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,57.62393248774571,42.37606751225428,1
109,0,57.62393248774571,42.37606751225428,1
110,0,57.62393248774571,42.37606751225428,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,66.67016501437013,33.329834985629866,1
115,0,66.67016501437013,33.329834985629866,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,74.71542227662178,25.284577723378217,1
122,0,75.97687400318979,24.023125996810208,1
123,0,74.71542227662178,25.284577723378217,1
124,0,74.71542227662178,25.284577723378217,1
125,0,74.71542227662178,25.284577723378217,1
126,0,78.28957849005964,21.710421509940357,1
127,0,78.28957849005964,21.710421509940357,1
128,0,73.96313984250031,26.036860157499692,1
129,0,73.96313984250031,26.036860157499692,1
130,0,75.9985902255639,24.001409774436087,1
131,0,79.20961169702781,20.790388302972197,1
132,0,77.21771512169171,22.782284878308285,1
133,0,77.68686218626459,22.313137813735402,1
134,0,77.68686218626459,22.313137813735402,1
135,0,77.68686218626459,22.313137813735402,1
136,0,67.75240203229538,32.247597967704614,1
137,0,67.75240203229538,32.247597967704614,1
138,0,78.1700500147102,21.829949985289794,1
139,0,52.16746075138639,47.83253924861361,1
140,0,53.1275221953188,46.872477804681196,1
141,0,58.070897503983,41.929102496016995,1
142,0,58.070897503983,41.929102496016995,1
143,0,67.562239495325,32.437760504675,1
144,0,87.49563384147102,12.50436615852898,1
145,0,87.49563384147102,12.50436615852898,1
146,0,96.98986806499855,3.0101319350014517,1
147,0,76.90335951134381,23.096640488656195,1
148,0,66.42541833487321,33.574581665126786,1
149,0,52.29398451134381,47.70601548865619,1
150,0,52.29398451134381,47.70601548865619,1
