Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,41.44457616204192,58.55542383795809,1
109,1,40.38955479452055,59.610445205479444,1
110,1,38.9794938189108,61.0205061810892,1
111,1,44.6189159214387,55.3810840785613,1
112,1,37.85373608903021,62.14626391096979,1
113,1,41.443522194153736,58.556477805846264,1
114,1,37.85373608903021,62.14626391096979,1
115,1,41.443522194153736,58.556477805846264,1
116,1,41.338652208275015,58.661347791724985,1
117,1,26.235088850537657,73.76491114946234,1
118,1,36.34681365656111,63.65318634343888,1
119,1,32.63646778963322,67.36353221036677,1
120,1,31.019227084842733,68.98077291515727,1
121,1,14.512856958263336,85.48714304173666,1
122,1,20.37941222204945,79.62058777795056,1
123,1,28.307849133537204,71.69215086646278,1
124,1,30.530071355759425,69.46992864424058,1
125,1,20.37941222204945,79.62058777795056,1
126,1,29.010989010989007,70.98901098901099,1
127,1,24.60407239819005,75.39592760180996,1
128,1,8.776318532416095,91.2236814675839,1
129,1,13.941153697251258,86.05884630274873,1
130,1,13.941153697251258,86.05884630274873,1
131,1,18.225336755182642,81.77466324481736,1
132,1,15.308481912705258,84.69151808729474,1
133,1,18.225336755182642,81.77466324481736,1
134,1,16.983298538622133,83.01670146137788,1
135,1,22.496781007219223,77.50321899278077,1
136,1,6.65597433841219,93.34402566158782,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,1.5938251804330394,98.40617481956696,1
142,1,1.5938251804330394,98.40617481956696,1
143,1,1.5938251804330394,98.40617481956696,1
144,1,1.5938251804330394,98.40617481956696,1
145,1,4.047406082289806,95.95259391771019,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,0.6628359754407953,99.33716402455921,1
150,1,0.6628359754407953,99.33716402455921,1
