Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.840629173467875,59.15937082653213,1
109,1,40.840629173467875,59.15937082653213,1
110,1,40.840629173467875,59.15937082653213,1
111,0,55.12788271057519,44.87211728942481,1
112,0,63.66859605602746,36.33140394397254,1
113,0,55.12788271057519,44.87211728942481,1
114,0,51.347885763822,48.652114236178,1
115,0,51.347885763822,48.652114236178,1
116,0,50.75963473045413,49.240365269545876,1
117,0,54.46998059738202,45.53001940261799,1
118,0,54.46998059738202,45.53001940261799,1
119,0,59.461819149095916,40.538180850904084,1
120,0,58.128462237391034,41.87153776260897,1
121,0,54.81687727564789,45.18312272435211,1
122,0,54.38596491228069,45.6140350877193,1
123,1,39.821663795723985,60.178336204276015,1
124,1,38.4822090437361,61.51779095626391,1
125,1,38.66626794258373,61.33373205741627,1
126,1,30.88878846517808,69.11121153482192,1
127,1,30.88878846517808,69.11121153482192,1
128,1,30.627507825465855,69.37249217453414,1
129,1,30.627507825465855,69.37249217453414,1
130,1,30.88878846517808,69.11121153482192,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.9274138573545,84.0725861426455,1
133,1,15.308481912705258,84.69151808729474,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.308481912705258,84.69151808729474,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,6.65597433841219,93.34402566158782,1
140,1,6.65597433841219,93.34402566158782,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,4.969682071451981,95.03031792854802,1
143,1,13.288177339901475,86.71182266009852,1
144,1,16.8442118226601,83.1557881773399,1
145,1,26.335553814002093,73.6644461859979,1
146,1,1.8393496831082934,98.1606503168917,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
