Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
55,1,36.466582198289515,63.53341780171049,1
56,1,39.96769532962128,60.03230467037872,1
57,1,31.98032657518157,68.01967342481842,1
58,1,46.874246443211966,53.125753556788034,1
59,1,48.600934866644025,51.39906513335598,1
60,1,46.85168561739478,53.14831438260522,1
61,0,56.28732320586695,43.71267679413305,1
62,0,56.28732320586695,43.71267679413305,1
63,0,56.28732320586695,43.71267679413305,1
64,0,51.80722891566265,48.19277108433735,1
65,0,51.80722891566265,48.19277108433735,1
66,0,71.15343347639484,28.846566523605148,1
67,0,72.64733591541925,27.35266408458076,1
68,0,72.64733591541925,27.35266408458076,1
69,0,72.64733591541925,27.35266408458076,1
70,0,64.90343347639484,35.09656652360515,1
71,0,59.14772727272728,40.85227272727273,1
72,0,69.22338382760827,30.776616172391723,1
73,0,79.57089552238806,20.429104477611943,1
74,0,79.57089552238806,20.429104477611943,1
75,0,76.77067643434205,23.22932356565795,1
76,0,64.75293475293475,35.247065247065244,1
77,0,64.43266627039165,35.56733372960835,1
78,0,69.27660384542166,30.723396154578335,1
79,0,70.11077158135981,29.889228418640183,1
80,0,61.09922756981581,38.90077243018419,1
81,1,43.32624748265832,56.67375251734168,1
82,1,45.496353799106096,54.503646200893904,1
83,1,43.32624748265832,56.67375251734168,1
84,1,45.496353799106096,54.503646200893904,1
85,1,45.496353799106096,54.503646200893904,1
86,0,68.75113293847353,31.248867061526465,1
87,0,67.7850479398808,32.21495206011921,1
88,0,68.75113293847353,31.248867061526465,1
89,0,78.16740088105728,21.83259911894273,1
90,0,68.75113293847353,31.248867061526465,1
91,0,66.68819227644013,33.31180772355985,1
92,0,55.872351105046036,44.127648894953964,1
93,0,55.872351105046036,44.127648894953964,1
94,1,48.76877811757955,51.23122188242044,1
95,1,48.76877811757955,51.23122188242044,1
96,1,49.016935250410114,50.98306474958989,1
97,1,48.65735187115298,51.342648128847024,1
98,1,48.65735187115298,51.342648128847024,1
99,1,48.65735187115298,51.342648128847024,1
100,0,54.10465815286718,45.89534184713282,1
101,1,49.96475454533363,50.03524545466637,1
102,1,49.96475454533363,50.03524545466637,1
103,1,49.96475454533363,50.03524545466637,1
104,1,46.83229813664596,53.16770186335405,1
105,1,46.83229813664596,53.16770186335405,1
106,1,40.840629173467875,59.15937082653213,1
107,1,40.840629173467875,59.15937082653213,1
108,1,49.96045950220594,50.03954049779406,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,52.04083092915693,47.95916907084307,1
112,0,55.12788271057519,44.87211728942481,1
113,0,52.04083092915693,47.95916907084307,1
114,1,46.45404635752522,53.54595364247478,1
115,1,41.172884220692985,58.827115779307015,1
116,0,62.94824146694723,37.05175853305277,1
117,0,67.48993264009114,32.51006735990886,1
118,0,57.764011548008384,42.23598845199161,1
119,0,59.461819149095916,40.538180850904084,1
120,0,59.461819149095916,40.538180850904084,1
121,1,46.61005603687341,53.3899439631266,1
122,1,36.65264971121694,63.34735028878307,1
123,1,45.81162656082031,54.18837343917969,1
124,0,50.109477635283085,49.89052236471692,1
125,1,34.89208633093525,65.10791366906474,1
126,1,39.009516402833185,60.99048359716682,1
127,1,35.28512377961583,64.71487622038417,1
128,1,30.88878846517808,69.11121153482192,1
129,1,30.88878846517808,69.11121153482192,1
130,1,30.627507825465855,69.37249217453414,1
131,1,17.602230483271374,82.39776951672863,1
132,1,15.9274138573545,84.0725861426455,1
133,1,15.9274138573545,84.0725861426455,1
134,1,22.672953711035927,77.32704628896407,1
135,1,22.672953711035927,77.32704628896407,1
136,1,5.33027164354114,94.66972835645886,1
137,1,5.33027164354114,94.66972835645886,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
