Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,65.98722480968146,34.01277519031854,1
112,0,65.98722480968146,34.01277519031854,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,65.98722480968146,34.01277519031854,1
116,0,59.461819149095916,40.538180850904084,1
117,0,62.94824146694723,37.05175853305277,1
118,0,59.461819149095916,40.538180850904084,1
119,0,59.461819149095916,40.538180850904084,1
120,0,59.461819149095916,40.538180850904084,1
121,0,58.73399406785792,41.26600593214208,1
122,0,56.35167283178174,43.64832716821826,1
123,0,58.73399406785792,41.26600593214208,1
124,0,56.35167283178174,43.64832716821826,1
125,0,58.73399406785792,41.26600593214208,1
126,0,61.198914431673046,38.80108556832695,1
127,0,59.88910422049957,40.11089577950043,1
128,0,59.88910422049957,40.11089577950043,1
129,0,52.958276333789335,47.041723666210665,1
130,0,58.268733850129195,41.731266149870805,1
131,0,72.36022353538864,27.639776464611355,1
132,0,71.89107647081576,28.10892352918423,1
133,0,71.89107647081576,28.10892352918423,1
134,0,72.36022353538864,27.639776464611355,1
135,0,72.36022353538864,27.639776464611355,1
136,0,67.11353162966066,32.88646837033934,1
137,0,65.78679273815493,34.21320726184507,1
138,0,66.74685418208735,33.25314581791265,1
139,0,52.16746075138639,47.83253924861361,1
140,1,37.40808949849507,62.59191050150492,1
141,1,25.697196261682247,74.30280373831775,1
142,1,16.600529100529098,83.39947089947091,1
143,1,23.883442265795207,76.11655773420479,1
144,1,23.883442265795207,76.11655773420479,1
145,1,25.21201107649706,74.78798892350294,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,2.233245812058554,97.76675418794144,1
148,1,1.350006490415817,98.64999350958419,1
149,1,1.350006490415817,98.64999350958419,1
150,1,1.350006490415817,98.64999350958419,1
