Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,54.878741947707475,45.12125805229253,0
60,1,49.84044339939537,50.15955660060464,0
61,0,78.23994801682429,21.760051983175714,0
62,0,79.49631036461116,20.503689635388845,0
63,0,78.4798583918897,21.520141608110283,0
64,0,77.31459170013386,22.68540829986613,0
65,0,57.52032520325203,42.47967479674797,0
66,0,78.07742650020137,21.92257349979863,0
67,0,79.57132893922576,20.42867106077424,0
68,0,79.57132893922576,20.42867106077424,0
69,0,52.23929698062191,47.76070301937809,0
70,0,62.63599161592973,37.36400838407027,0
71,0,74.67458637183408,25.325413628165922,0
72,0,63.25311942959002,36.74688057040998,0
73,0,66.1110124158623,33.888987584137695,0
74,0,64.55665024630542,35.443349753694584,0
75,0,66.1110124158623,33.888987584137695,0
76,0,73.7620103473762,26.237989652623796,0
77,0,73.7620103473762,26.237989652623796,0
78,0,74.7639653815893,25.236034618410695,0
79,0,76.55152780413741,23.448472195862593,0
80,0,74.80327605588566,25.19672394411434,0
81,0,65.1582904629996,34.8417095370004,0
82,0,65.1582904629996,34.8417095370004,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,76.2237006955545,23.7762993044455,0
86,0,78.16740088105728,21.83259911894273,0
87,0,78.16740088105728,21.83259911894273,0
88,0,78.16740088105728,21.83259911894273,0
89,0,68.75113293847353,31.248867061526465,0
90,0,80.30147909334777,19.698520906652227,0
91,0,67.90670915206232,32.09329084793769,0
92,0,65.7641196013289,34.2358803986711,0
93,0,67.22222222222223,32.77777777777778,0
94,0,67.22222222222223,32.77777777777778,0
95,0,61.31996658312448,38.68003341687552,0
96,0,68.86914255335309,31.13085744664692,0
97,0,68.86914255335309,31.13085744664692,0
98,0,68.86914255335309,31.13085744664692,0
99,0,68.86914255335309,31.13085744664692,0
100,0,66.46825396825398,33.53174603174603,0
101,0,73.15706496374462,26.84293503625539,0
102,0,73.15706496374462,26.84293503625539,0
103,0,73.15706496374462,26.84293503625539,0
104,0,73.30279539581865,26.697204604181344,0
105,0,73.30279539581865,26.697204604181344,0
106,0,66.35612540496065,33.64387459503934,0
107,0,66.35612540496065,33.64387459503934,0
108,0,66.35612540496065,33.64387459503934,0
109,0,66.35612540496065,33.64387459503934,0
110,0,66.35612540496065,33.64387459503934,0
111,0,57.048811817597944,42.951188182402056,0
112,0,51.53139508736657,48.46860491263343,0
113,0,50.55097122081742,49.44902877918258,0
114,0,50.55097122081742,49.44902877918258,0
115,0,50.55097122081742,49.44902877918258,0
116,0,56.766917293233085,43.233082706766915,0
117,0,51.62631676215117,48.37368323784882,0
118,0,51.62631676215117,48.37368323784882,0
119,0,51.62631676215117,48.37368323784882,0
120,0,51.62631676215117,48.37368323784882,0
121,0,61.9875647821619,38.0124352178381,0
122,0,61.9875647821619,38.0124352178381,0
123,0,61.9875647821619,38.0124352178381,0
124,0,61.9875647821619,38.0124352178381,0
125,0,57.41932600339681,42.580673996603196,0
126,0,77.61471360256813,22.385286397431866,0
127,0,77.61471360256813,22.385286397431866,0
128,0,73.96313984250031,26.036860157499692,0
129,0,77.61471360256813,22.385286397431866,0
130,0,78.28957849005964,21.710421509940357,0
131,0,88.09542680510422,11.904573194895775,0
132,0,88.09542680510422,11.904573194895775,0
133,0,88.09542680510422,11.904573194895775,0
134,0,88.09542680510422,11.904573194895775,0
135,0,88.09542680510422,11.904573194895775,0
136,0,91.41456582633054,8.585434173669467,0
137,0,91.41456582633054,8.585434173669467,0
138,0,95.962441314554,4.037558685446009,0
139,0,95.962441314554,4.037558685446009,0
140,0,95.962441314554,4.037558685446009,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,98.52296181630547,1.4770381836945303,0
