Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,41.6978021978022,58.30219780219781,1
110,1,41.6978021978022,58.30219780219781,1
111,1,46.980115990057996,53.019884009942,1
112,1,46.980115990057996,53.019884009942,1
113,1,48.356001360081606,51.6439986399184,1
114,1,46.980115990057996,53.019884009942,1
115,1,46.980115990057996,53.019884009942,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,49.46941120751623,50.53058879248377,1
122,1,47.2266212063435,52.77337879365649,1
123,1,49.46941120751623,50.53058879248377,1
124,1,38.038561840023945,61.961438159976055,1
125,1,36.1393903521752,63.86060964782481,1
126,1,44.33111954459203,55.668880455407965,1
127,1,44.33111954459203,55.668880455407965,1
128,1,44.33111954459203,55.668880455407965,1
129,1,44.33111954459203,55.668880455407965,1
130,1,44.33111954459203,55.668880455407965,1
131,0,57.14383843934607,42.85616156065393,1
132,0,57.14383843934607,42.85616156065393,1
133,0,57.14383843934607,42.85616156065393,1
134,0,57.14383843934607,42.85616156065393,1
135,0,59.49339895320678,40.506601046793214,1
136,0,83.07355200144575,16.926447998554263,1
137,0,83.07355200144575,16.926447998554263,1
138,0,83.07355200144575,16.926447998554263,1
139,0,54.694848761785885,45.305151238214115,1
140,0,83.07355200144575,16.926447998554263,1
141,0,85.68994512303063,14.310054876969375,1
142,1,45.2456811101671,54.75431888983291,1
143,0,67.562239495325,32.437760504675,1
144,0,67.562239495325,32.437760504675,1
145,1,24.200336700336706,75.7996632996633,1
146,1,2.7225890047510304,97.27741099524897,1
147,1,1.8393496831082934,98.1606503168917,1
148,1,1.8393496831082934,98.1606503168917,1
149,1,1.8393496831082934,98.1606503168917,1
150,1,1.8393496831082934,98.1606503168917,1
