Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,37.04761293634497,62.952387063655024,1
110,1,37.04761293634497,62.952387063655024,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,25.341169128354483,74.6588308716455,1
114,1,25.341169128354483,74.6588308716455,1
115,1,41.37931034482759,58.62068965517242,1
116,1,32.63646778963322,67.36353221036677,1
117,1,36.34681365656111,63.65318634343888,1
118,1,36.34681365656111,63.65318634343888,1
119,1,32.63646778963322,67.36353221036677,1
120,1,23.010386673350197,76.9896133266498,1
121,1,20.37941222204945,79.62058777795056,1
122,1,20.37941222204945,79.62058777795056,1
123,1,20.37941222204945,79.62058777795056,1
124,1,23.671833807866705,76.3281661921333,1
125,1,28.307849133537204,71.69215086646278,1
126,1,23.846153846153843,76.15384615384615,1
127,1,31.534900284900285,68.46509971509971,1
128,1,29.914529914529915,70.08547008547008,1
129,1,25.549450549450547,74.45054945054946,1
130,1,23.846153846153843,76.15384615384615,1
131,1,38.02397855480602,61.976021445193986,1
132,1,38.02397855480602,61.976021445193986,1
133,1,22.496781007219223,77.50321899278077,1
134,1,47.991850040749796,52.008149959250204,1
135,1,39.41213989582226,60.587860104177736,1
136,1,13.418506937658787,86.58149306234122,1
137,1,6.65597433841219,93.34402566158782,1
138,1,5.33027164354114,94.66972835645886,1
139,1,5.33027164354114,94.66972835645886,1
140,1,5.33027164354114,94.66972835645886,1
141,1,5.68395277069636,94.31604722930365,1
142,1,5.68395277069636,94.31604722930365,1
143,1,5.68395277069636,94.31604722930365,1
144,1,5.68395277069636,94.31604722930365,1
145,1,5.68395277069636,94.31604722930365,1
146,1,0.6628359754407953,99.33716402455921,1
147,1,0.6628359754407953,99.33716402455921,1
148,1,0.6628359754407953,99.33716402455921,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,2.7225890047510304,97.27741099524897,1
