Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,67.81077054065561,32.1892294593444,0
59,0,67.81077054065561,32.1892294593444,0
60,0,67.81077054065561,32.1892294593444,0
61,0,57.46119830052891,42.53880169947109,0
62,0,54.585565710683895,45.414434289316105,0
63,0,57.46119830052891,42.53880169947109,0
64,0,64.08848968729208,35.91151031270792,0
65,0,72.01832281914253,27.981677180857474,0
66,0,69.13815205225184,30.861847947748156,0
67,0,78.28091487229439,21.719085127705608,0
68,0,81.35123602401089,18.64876397598911,0
69,0,82.12021929299415,17.87978070700584,0
70,0,81.35123602401089,18.64876397598911,0
71,0,60.932560105874565,39.067439894125435,0
72,0,60.932560105874565,39.067439894125435,0
73,0,60.932560105874565,39.067439894125435,0
74,0,58.42593196037539,41.57406803962461,0
75,0,62.047391319981294,37.9526086800187,0
76,0,65.58471683732644,34.41528316267356,0
77,0,65.58471683732644,34.41528316267356,0
78,0,65.58471683732644,34.41528316267356,0
79,0,69.66157565102736,30.33842434897264,0
80,0,74.80327605588566,25.19672394411434,0
81,0,77.9785913744958,22.02140862550419,0
82,0,67.69075799546714,32.30924200453287,0
83,0,71.88175048921192,28.118249510788075,0
84,0,77.9785913744958,22.02140862550419,0
85,0,67.86410160101414,32.135898398985866,0
86,0,80.30147909334777,19.698520906652227,0
87,0,68.75113293847353,31.248867061526465,0
88,0,80.81528820500093,19.18471179499907,0
89,0,80.81528820500093,19.18471179499907,0
90,0,80.81528820500093,19.18471179499907,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,62.136052596269955,37.863947403730045,0
97,0,62.136052596269955,37.863947403730045,0
98,0,62.136052596269955,37.863947403730045,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.86914255335309,31.13085744664692,0
101,0,73.30279539581865,26.697204604181344,0
102,0,73.15706496374462,26.84293503625539,0
103,0,73.15706496374462,26.84293503625539,0
104,0,73.15706496374462,26.84293503625539,0
105,0,73.15706496374462,26.84293503625539,0
106,0,62.825807635829655,37.174192364170345,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,66.35612540496065,33.64387459503934,0
110,0,66.35612540496065,33.64387459503934,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,80.54511278195488,19.454887218045116,0
122,0,80.54511278195488,19.454887218045116,0
123,0,80.54511278195488,19.454887218045116,0
124,0,80.54511278195488,19.454887218045116,0
125,0,80.54511278195488,19.454887218045116,0
126,0,77.61471360256813,22.385286397431866,0
127,0,80.32502887312324,19.674971126876752,0
128,0,79.82716258578327,20.172837414216726,0
129,0,78.28957849005964,21.710421509940357,0
130,0,77.61471360256813,22.385286397431866,0
131,0,85.29178965420576,14.708210345794237,0
132,0,85.29178965420576,14.708210345794237,0
133,0,85.29178965420576,14.708210345794237,0
134,0,85.29178965420576,14.708210345794237,0
135,0,84.08785845027455,15.912141549725442,0
136,0,88.81842456608811,11.181575433911881,0
137,0,87.85836312215571,12.141636877844295,0
138,0,95.962441314554,4.037558685446009,0
139,0,96.1993769470405,3.8006230529595015,0
140,0,96.1993769470405,3.8006230529595015,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
