Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,67.49394673123487,32.506053268765136,1
117,0,67.49394673123487,32.506053268765136,1
118,0,67.49394673123487,32.506053268765136,1
119,0,67.49394673123487,32.506053268765136,1
120,0,69.74948370297207,30.250516297027925,1
121,0,72.12406015037594,27.87593984962406,1
122,0,72.12406015037594,27.87593984962406,1
123,0,74.26194437841693,25.73805562158308,1
124,0,74.26194437841693,25.73805562158308,1
125,0,74.26194437841693,25.73805562158308,1
126,0,53.386089577950045,46.613910422049955,1
127,0,55.42153996101364,44.57846003898636,1
128,0,65.74561403508771,34.25438596491228,1
129,0,65.74561403508771,34.25438596491228,1
130,0,73.96313984250031,26.036860157499692,1
131,0,79.20961169702781,20.790388302972197,1
132,0,78.74046463245492,21.259535367545073,1
133,0,83.61871138570167,16.381288614298324,1
134,0,83.61871138570167,16.381288614298324,1
135,0,83.61871138570167,16.381288614298324,1
136,0,95.43715846994536,4.562841530054644,1
137,0,95.962441314554,4.037558685446009,1
138,0,89.58703678380967,10.412963216190347,1
139,0,89.06175393920101,10.938246060798981,1
140,0,96.1993769470405,3.8006230529595015,1
141,0,95.09090452399003,4.909095476009974,1
142,0,95.09090452399003,4.909095476009974,1
143,0,95.09090452399003,4.909095476009974,1
144,0,95.09090452399003,4.909095476009974,1
145,0,95.09090452399003,4.909095476009974,1
146,0,98.52296181630547,1.4770381836945303,1
147,0,98.52296181630547,1.4770381836945303,1
148,0,92.04260651629073,7.957393483709272,1
149,1,19.05385835459623,80.94614164540377,1
150,1,18.170619032953496,81.8293809670465,1
