Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.70647119378084,61.293528806219165,0
59,0,67.97493799503961,32.0250620049604,0
60,0,67.32838627090167,32.671613729098326,0
61,0,54.585565710683895,45.414434289316105,0
62,1,33.10082435003171,66.8991756499683,0
63,1,45.42253521126761,54.5774647887324,0
64,0,55.65776799953681,44.34223200046318,0
65,0,51.201955151333614,48.798044848666386,0
66,1,47.53008322087269,52.46991677912731,0
67,0,62.96379013656501,37.03620986343499,0
68,0,69.13815205225184,30.861847947748156,0
69,0,69.13815205225184,30.861847947748156,0
70,0,69.13815205225184,30.861847947748156,0
71,0,61.86765493334836,38.13234506665164,0
72,0,50.29556650246305,49.70443349753695,0
73,1,43.7399549983928,56.2600450016072,0
74,1,48.95336512983571,51.04663487016429,0
75,0,50.11583011583012,49.88416988416988,0
76,0,52.620766621776646,47.379233378223354,0
77,1,20.582200716335773,79.41779928366422,0
78,1,34.32675905161673,65.67324094838327,0
79,0,55.410284078537856,44.589715921462144,0
80,0,62.13033748366652,37.869662516333484,0
81,0,57.94969060514601,42.05030939485399,0
82,1,48.71602371602371,51.28397628397629,0
83,0,65.93586731652583,34.06413268347418,0
84,0,60.063291139240505,39.936708860759495,0
85,0,56.414642490591845,43.58535750940814,0
86,0,64.06521353889775,35.934786461102256,0
87,0,64.06521353889775,35.934786461102256,0
88,0,56.330128205128204,43.669871794871796,0
89,0,58.09393613904892,41.90606386095108,0
90,0,58.09393613904892,41.90606386095108,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,55.79068188431569,44.20931811568431,0
97,0,55.79068188431569,44.20931811568431,0
98,0,55.79068188431569,44.20931811568431,0
99,0,55.79068188431569,44.20931811568431,0
100,0,55.79068188431569,44.20931811568431,0
101,0,53.479228838046524,46.520771161953476,0
102,0,53.479228838046524,46.520771161953476,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,57.59597230962869,42.40402769037131,0
106,1,48.1290028464686,51.8709971535314,0
107,1,44.31947903694479,55.6805209630552,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,41.47248100736473,58.52751899263527,0
112,1,44.81358434846807,55.18641565153193,0
113,1,41.47248100736473,58.52751899263527,0
114,1,41.47248100736473,58.52751899263527,0
115,1,41.72653256704981,58.273467432950184,0
116,1,42.30978260869565,57.69021739130436,0
117,0,53.65242761202246,46.34757238797754,0
118,1,42.30978260869565,57.69021739130436,0
119,0,51.185770750988134,48.81422924901186,0
120,1,38.59943674176776,61.400563258232246,0
121,1,46.48836142644192,53.51163857355807,0
122,0,62.08528985298496,37.91471014701504,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,0,55.55324335572864,44.44675664427136,0
126,1,45.6973431392036,54.3026568607964,0
127,1,47.234927234927234,52.76507276507276,0
128,1,40.54710049855681,59.45289950144319,0
129,1,40.54710049855681,59.45289950144319,0
130,1,38.295365278868815,61.70463472113118,0
131,0,70.10802942077842,29.89197057922157,0
132,0,71.89107647081576,28.10892352918423,0
133,0,70.10355987055017,29.896440129449836,0
134,0,71.89107647081576,28.10892352918423,0
135,0,60.13568838460639,39.86431161539361,0
136,1,6.65597433841219,93.34402566158782,0
137,1,6.65597433841219,93.34402566158782,0
138,1,45.4343874954562,54.5656125045438,0
139,1,47.41656193269097,52.58343806730904,0
140,0,52.16746075138639,47.83253924861361,0
141,0,67.562239495325,32.437760504675,0
142,0,87.49563384147102,12.50436615852898,0
143,0,95.09090452399003,4.909095476009974,0
144,0,87.49563384147102,12.50436615852898,0
145,0,87.49563384147102,12.50436615852898,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,76.90335951134381,23.096640488656195,0
150,0,98.52296181630547,1.4770381836945303,0
