Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,73.8676457052862,26.132354294713807,0
59,0,73.8676457052862,26.132354294713807,0
60,0,73.8676457052862,26.132354294713807,0
61,0,70.29282977558839,29.707170224411605,0
62,0,71.18888712325865,28.81111287674135,0
63,0,71.18888712325865,28.81111287674135,0
64,0,71.18888712325865,28.81111287674135,0
65,0,69.22958870472684,30.770411295273174,0
66,0,63.84433471276175,36.15566528723825,0
67,0,63.84433471276175,36.15566528723825,0
68,0,63.84433471276175,36.15566528723825,0
69,0,67.1279729482888,32.8720270517112,0
70,0,67.1279729482888,32.8720270517112,0
71,0,71.28656091491543,28.71343908508457,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,71.28656091491543,28.71343908508457,0
75,0,78.1320364555411,21.86796354445891,0
76,0,74.53132578393539,25.468674216064613,0
77,0,74.80327605588566,25.19672394411434,0
78,0,74.80327605588566,25.19672394411434,0
79,0,73.10246430482266,26.89753569517735,0
80,0,69.99558374819334,30.00441625180665,0
81,0,78.1519349800428,21.84806501995719,0
82,0,78.1519349800428,21.84806501995719,0
83,0,78.1519349800428,21.84806501995719,0
84,0,78.1519349800428,21.84806501995719,0
85,0,71.88175048921192,28.118249510788075,0
86,0,78.16740088105728,21.83259911894273,0
87,0,78.16740088105728,21.83259911894273,0
88,0,78.16740088105728,21.83259911894273,0
89,0,78.16740088105728,21.83259911894273,0
90,0,80.81528820500093,19.18471179499907,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.97546897546898,31.024531024531022,0
101,0,73.15706496374462,26.84293503625539,0
102,0,73.15706496374462,26.84293503625539,0
103,0,73.15706496374462,26.84293503625539,0
104,0,73.15706496374462,26.84293503625539,0
105,0,73.30279539581865,26.697204604181344,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,75.97687400318979,24.023125996810208,0
122,0,72.12406015037594,27.87593984962406,0
123,0,74.71542227662178,25.284577723378217,0
124,0,75.97687400318979,24.023125996810208,0
125,0,75.97687400318979,24.023125996810208,0
126,0,77.61471360256813,22.385286397431866,0
127,0,76.16543634341187,23.834563656588127,0
128,0,76.16543634341187,23.834563656588127,0
129,0,76.16543634341187,23.834563656588127,0
130,0,76.16543634341187,23.834563656588127,0
131,0,84.08785845027455,15.912141549725442,0
132,0,85.29178965420576,14.708210345794237,0
133,0,85.29178965420576,14.708210345794237,0
134,0,85.29178965420576,14.708210345794237,0
135,0,85.29178965420576,14.708210345794237,0
136,0,91.41456582633054,8.585434173669467,0
137,0,91.41456582633054,8.585434173669467,0
138,0,91.41456582633054,8.585434173669467,0
139,0,91.41456582633054,8.585434173669467,0
140,0,91.41456582633054,8.585434173669467,0
141,0,87.49563384147102,12.50436615852898,0
142,0,87.49563384147102,12.50436615852898,0
143,0,88.070897503983,11.929102496016993,0
144,0,88.070897503983,11.929102496016993,0
145,0,88.070897503983,11.929102496016993,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
