Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,38.93384013247028,61.06615986752972,0
59,1,41.24313186813187,58.75686813186813,0
60,1,41.24313186813187,58.75686813186813,0
61,0,54.585565710683895,45.414434289316105,0
62,1,31.297394049039607,68.70260595096039,0
63,1,32.470727982351946,67.52927201764805,0
64,1,32.470727982351946,67.52927201764805,0
65,1,46.844293272864704,53.155706727135296,0
66,0,51.411657559198545,48.588342440801455,0
67,0,57.314435336976324,42.685564663023676,0
68,0,66.79668544422643,33.203314555773574,0
69,0,66.79668544422643,33.203314555773574,0
70,0,65.78504257211844,34.21495742788156,0
71,0,69.32193369247702,30.67806630752299,0
72,0,52.30225173210161,47.69774826789838,0
73,0,52.19595921509481,47.80404078490518,0
74,1,48.81060409644801,51.18939590355198,0
75,0,56.40764388896435,43.592356111035635,0
76,1,48.52813852813853,51.471861471861466,0
77,1,38.353705769349936,61.64629423065007,0
78,1,37.07113213383513,62.92886786616487,0
79,1,33.30749902101553,66.69250097898447,0
80,1,30.23833654268437,69.76166345731562,0
81,1,24.68796518951105,75.31203481048895,0
82,1,32.1327967806841,67.8672032193159,0
83,1,26.22187336473051,73.77812663526949,0
84,1,43.08604522890237,56.91395477109763,0
85,0,53.24346819606467,46.75653180393534,0
86,1,37.49047074518773,62.50952925481228,0
87,1,37.49047074518773,62.50952925481228,0
88,1,39.141414141414145,60.858585858585855,0
89,0,53.12452902136313,46.87547097863687,0
90,0,53.12452902136313,46.87547097863687,0
91,0,57.28480883254959,42.71519116745041,0
92,0,52.80908617998959,47.19091382001041,0
93,0,55.247170935080405,44.752829064919595,0
94,0,56.082940025325186,43.9170599746748,0
95,0,51.98630136986302,48.013698630136986,0
96,1,49.7876289395724,50.2123710604276,0
97,1,49.7876289395724,50.2123710604276,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.080638790136,48.91936120986401,0
100,0,62.05154998258446,37.94845001741554,0
101,0,58.88888888888889,41.11111111111111,0
102,0,67.83406754772395,32.16593245227607,0
103,0,67.32928077661863,32.670719223381376,0
104,0,58.38410211778358,41.61589788221642,0
105,0,58.38410211778358,41.61589788221642,0
106,0,56.86119576368354,43.13880423631646,0
107,1,43.50562622309197,56.49437377690803,0
108,1,43.50562622309197,56.49437377690803,0
109,1,43.50562622309197,56.49437377690803,0
110,1,43.50562622309197,56.49437377690803,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,0,61.636765720620346,38.363234279379654,0
114,0,61.636765720620346,38.363234279379654,0
115,0,60.4506310137772,39.5493689862228,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,1,48.50409775871692,51.49590224128309,0
119,1,40.16610495907559,59.83389504092441,0
120,1,37.77706832071513,62.222931679284876,0
121,1,38.38218035334793,61.61781964665207,0
122,1,42.16899662263264,57.83100337736736,0
123,1,38.038561840023945,61.961438159976055,0
124,1,30.550639134709932,69.44936086529006,0
125,1,35.656240603947765,64.34375939605223,0
126,0,61.586021505376344,38.413978494623656,0
127,0,62.56786969019482,37.432130309805174,0
128,0,65.24318903560086,34.75681096439913,0
129,0,63.71016365202412,36.28983634797588,0
130,0,63.71016365202412,36.28983634797588,0
131,0,72.36022353538864,27.639776464611355,0
132,0,77.68686218626459,22.313137813735402,0
133,0,71.89107647081576,28.10892352918423,0
134,0,72.36022353538864,27.639776464611355,0
135,0,82.15604026845638,17.843959731543624,0
136,0,83.07355200144575,16.926447998554263,0
137,0,83.63678804855276,16.363211951447244,0
138,0,83.63678804855276,16.363211951447244,0
139,0,83.07355200144575,16.926447998554263,0
140,0,84.03361344537815,15.966386554621847,0
141,0,95.09090452399003,4.909095476009974,0
142,0,94.10264353572903,5.897356464270962,0
143,0,89.23084866393415,10.769151336065836,0
144,0,85.68994512303063,14.310054876969375,0
145,0,82.2507916838772,17.749208316122814,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
