Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,37.797810874269146,62.202189125730854,0
59,1,38.51703427248718,61.48296572751282,0
60,1,34.93080709575555,65.06919290424445,0
61,0,58.50267379679144,41.49732620320856,0
62,0,58.52272727272727,41.47727272727273,0
63,0,50.671985966103605,49.32801403389639,0
64,0,71.03293413173652,28.967065868263475,0
65,1,42.72486772486773,57.27513227513228,0
66,0,50.70626246855755,49.29373753144245,0
67,0,54.711495031616984,45.288504968383016,0
68,0,50.70626246855755,49.29373753144245,0
69,0,53.2175925925926,46.782407407407405,0
70,0,58.27380952380952,41.726190476190474,0
71,0,60.75953317106659,39.24046682893341,0
72,0,68.53624208304012,31.46375791695989,0
73,0,68.53624208304012,31.46375791695989,0
74,0,68.53624208304012,31.46375791695989,0
75,0,75.19364384971693,24.80635615028307,0
76,0,77.5534828383505,22.446517161649492,0
77,0,59.214330893647784,40.785669106352216,0
78,0,54.44874274661509,45.55125725338491,0
79,0,57.45480010185893,42.54519989814107,0
80,0,58.73737373737373,41.26262626262627,0
81,0,62.360525663277954,37.639474336722046,0
82,0,62.360525663277954,37.639474336722046,0
83,0,58.92584097859328,41.07415902140673,0
84,0,62.360525663277954,37.639474336722046,0
85,0,50.77107907383136,49.228920926168634,0
86,1,48.859260685406234,51.140739314593766,0
87,1,43.90890216361914,56.09109783638087,0
88,1,43.88985356772045,56.11014643227955,0
89,0,53.62468219611076,46.37531780388923,0
90,0,53.62468219611076,46.37531780388923,0
91,0,64.84344422700588,35.15655577299413,0
92,0,67.90670915206232,32.09329084793769,0
93,0,55.04956629491946,44.95043370508054,0
94,1,43.92239866486165,56.07760133513835,0
95,1,48.76877811757955,51.23122188242044,0
96,0,51.080638790136,48.91936120986401,0
97,1,45.79910179317493,54.20089820682507,0
98,0,52.53941792545271,47.46058207454729,0
99,1,49.7876289395724,50.2123710604276,0
100,0,51.080638790136,48.91936120986401,0
101,0,57.59597230962869,42.40402769037131,0
102,0,51.125603597880676,48.874396402119324,0
103,0,51.125603597880676,48.874396402119324,0
104,0,51.125603597880676,48.874396402119324,0
105,0,53.479228838046524,46.520771161953476,0
106,0,59.109968529763755,40.890031470236245,0
107,0,66.35612540496065,33.64387459503934,0
108,0,66.51387069889272,33.48612930110728,0
109,0,57.62393248774571,42.37606751225428,0
110,0,57.62393248774571,42.37606751225428,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,62.94824146694723,37.05175853305277,0
120,0,60.69270449521002,39.30729550478998,0
121,0,63.86452241715399,36.135477582846,0
122,0,63.86452241715399,36.135477582846,0
123,0,63.86452241715399,36.135477582846,0
124,0,67.71633264656303,32.283667353436975,0
125,0,68.02695920730922,31.973040792690778,0
126,0,53.386089577950045,46.613910422049955,0
127,0,53.386089577950045,46.613910422049955,0
128,1,46.78487629570228,53.21512370429772,0
129,1,44.33111954459203,55.668880455407965,0
130,1,40.59597523219814,59.40402476780186,0
131,0,57.14383843934607,42.85616156065393,0
132,0,55.35632183908046,44.643678160919535,0
133,0,55.35632183908046,44.643678160919535,0
134,0,55.35632183908046,44.643678160919535,0
135,1,40.956569543705335,59.043430456294665,0
136,1,8.236434108527135,91.76356589147287,0
137,1,13.418506937658787,86.58149306234122,0
138,1,13.418506937658787,86.58149306234122,0
139,1,13.418506937658787,86.58149306234122,0
140,1,13.418506937658787,86.58149306234122,0
141,1,4.967005984960865,95.03299401503912,0
142,1,7.907785544574908,92.0922144554251,0
143,1,4.967005984960865,95.03299401503912,0
144,1,3.8176579543115876,96.1823420456884,0
145,0,75.6485372555358,24.3514627444642,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.43837535014006,1.561624649859944,0
