Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.5515269713222,62.448473028677796,1
109,1,37.5515269713222,62.448473028677796,1
110,1,37.5515269713222,62.448473028677796,1
111,1,37.25350171640482,62.74649828359517,1
112,1,37.25350171640482,62.74649828359517,1
113,1,37.25350171640482,62.74649828359517,1
114,1,46.45404635752522,53.54595364247478,1
115,1,46.31448647007221,53.685513529927796,1
116,1,37.66447368421053,62.335526315789465,1
117,1,36.84210526315789,63.1578947368421,1
118,1,37.66447368421053,62.335526315789465,1
119,1,38.59943674176776,61.400563258232246,1
120,1,37.77706832071513,62.222931679284876,1
121,1,30.550639134709932,69.44936086529006,1
122,1,30.550639134709932,69.44936086529006,1
123,1,30.550639134709932,69.44936086529006,1
124,1,30.550639134709932,69.44936086529006,1
125,1,19.92466104394311,80.0753389560569,1
126,1,23.530088332719913,76.46991166728009,1
127,1,19.133753018282164,80.86624698171784,1
128,1,19.133753018282164,80.86624698171784,1
129,1,19.133753018282164,80.86624698171784,1
130,1,19.741586538461537,80.25841346153845,1
131,1,16.983298538622133,83.01670146137788,1
132,1,15.9274138573545,84.0725861426455,1
133,1,15.9274138573545,84.0725861426455,1
134,1,15.9274138573545,84.0725861426455,1
135,1,22.496781007219223,77.50321899278077,1
136,1,23.19054740540284,76.80945259459716,1
137,1,23.19054740540284,76.80945259459716,1
138,1,23.19054740540284,76.80945259459716,1
139,0,50.22857635744167,49.77142364255833,1
140,1,37.40808949849507,62.59191050150492,1
141,1,39.6919042936742,60.308095706325794,1
142,1,39.65486725663717,60.34513274336284,1
143,1,33.089649865332824,66.91035013466718,1
144,1,26.792798291119922,73.20720170888008,1
145,1,25.00335210512202,74.99664789487798,1
146,1,4.922424531066821,95.07757546893319,1
147,1,2.7225890047510304,97.27741099524897,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
