Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.290207395812953,81.70979260418704,0
59,1,16.275128066736738,83.72487193326326,0
60,1,22.40758860621875,77.59241139378126,0
61,1,31.297394049039607,68.70260595096039,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,18.614548423133108,81.3854515768669,0
65,1,18.614548423133108,81.3854515768669,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,21.610209598740422,78.38979040125957,0
69,1,21.610209598740422,78.38979040125957,0
70,1,21.610209598740422,78.38979040125957,0
71,1,25.223230895155886,74.77676910484412,0
72,1,34.85231779023656,65.14768220976343,0
73,1,26.66045135986626,73.33954864013374,0
74,1,24.0075764449687,75.99242355503131,0
75,1,29.59817729908865,70.40182270091135,0
76,1,22.291358155278186,77.70864184472181,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,21.210173460804338,78.78982653919566,0
80,1,18.825996241640414,81.17400375835959,0
81,1,17.370892018779344,82.62910798122066,0
82,1,17.370892018779344,82.62910798122066,0
83,1,19.072164948453608,80.9278350515464,0
84,1,19.472164948453607,80.52783505154639,0
85,1,31.49659863945578,68.50340136054423,0
86,1,5.382013529645841,94.61798647035415,0
87,1,31.52603637185135,68.47396362814865,0
88,1,26.53045723834118,73.46954276165883,0
89,1,16.890205864004987,83.10979413599502,0
90,1,23.51321585903084,76.48678414096916,0
91,1,37.00714956585076,62.99285043414924,0
92,1,37.00714956585076,62.99285043414924,0
93,1,37.00714956585076,62.99285043414924,0
94,1,42.05254515599343,57.947454844006565,0
95,1,39.84542871005753,60.15457128994246,0
96,1,49.08459595959596,50.91540404040404,0
97,1,42.99660638742969,57.00339361257031,0
98,1,49.8721315532579,50.127868446742106,0
99,1,45.79910179317493,54.20089820682507,0
100,1,42.99660638742969,57.00339361257031,0
101,1,47.14021335762109,52.859786642378914,0
102,1,44.00775694893342,55.99224305106658,0
103,1,42.91005291005291,57.08994708994709,0
104,1,42.91005291005291,57.08994708994709,0
105,1,42.91005291005291,57.08994708994709,0
106,1,40.840629173467875,59.15937082653213,0
107,1,40.840629173467875,59.15937082653213,0
108,1,40.840629173467875,59.15937082653213,0
109,1,40.840629173467875,59.15937082653213,0
110,1,45.58793500773023,54.41206499226977,0
111,0,54.43493754524026,45.56506245475974,0
112,0,54.43493754524026,45.56506245475974,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,52.04083092915693,47.95916907084307,0
116,0,56.68225681221577,43.31774318778423,0
117,0,58.128462237391034,41.87153776260897,0
118,0,56.68225681221577,43.31774318778423,0
119,0,50.75963473045413,49.240365269545876,0
120,0,56.68225681221577,43.31774318778423,0
121,1,42.69293924466338,57.30706075533662,0
122,1,42.69293924466338,57.30706075533662,0
123,1,47.32895457033388,52.67104542966612,0
124,1,35.31319495922906,64.68680504077095,0
125,1,38.66626794258373,61.33373205741627,0
126,1,30.627507825465855,69.37249217453414,0
127,1,30.627507825465855,69.37249217453414,0
128,1,30.627507825465855,69.37249217453414,0
129,1,30.627507825465855,69.37249217453414,0
130,1,30.627507825465855,69.37249217453414,0
131,1,29.861252805549892,70.1387471944501,0
132,1,47.738010866997406,52.261989133002594,0
133,1,45.38845035313669,54.61154964686331,0
134,1,39.70588235294118,60.29411764705882,0
135,1,32.870676360431816,67.12932363956818,0
136,1,6.65597433841219,93.34402566158782,0
137,1,6.65597433841219,93.34402566158782,0
138,1,13.418506937658787,86.58149306234122,0
139,1,14.016717043982485,85.98328295601752,0
140,1,13.418506937658787,86.58149306234122,0
141,1,13.288177339901475,86.71182266009852,0
142,1,22.77951933124347,77.22048066875654,0
143,1,22.77951933124347,77.22048066875654,0
144,1,25.00335210512202,74.99664789487798,0
145,1,25.00335210512202,74.99664789487798,0
146,1,4.922424531066821,95.07757546893319,0
147,1,4.922424531066821,95.07757546893319,0
148,1,4.922424531066821,95.07757546893319,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.14007998222617,2.859920017773828,0
