Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.97257718258025,59.02742281741975,1
109,1,40.97257718258025,59.02742281741975,1
110,1,40.97257718258025,59.02742281741975,1
111,1,46.31448647007221,53.685513529927796,1
112,1,46.31448647007221,53.685513529927796,1
113,1,41.72653256704981,58.273467432950184,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,29.812031722385314,70.18796827761469,1
117,1,29.812031722385314,70.18796827761469,1
118,1,29.812031722385314,70.18796827761469,1
119,1,29.812031722385314,70.18796827761469,1
120,1,29.812031722385314,70.18796827761469,1
121,1,28.307849133537204,71.69215086646278,1
122,1,28.307849133537204,71.69215086646278,1
123,1,28.307849133537204,71.69215086646278,1
124,1,28.307849133537204,71.69215086646278,1
125,1,28.307849133537204,71.69215086646278,1
126,1,13.433934486566068,86.56606551343393,1
127,1,18.59876965140123,81.40123034859876,1
128,1,18.59876965140123,81.40123034859876,1
129,1,18.59876965140123,81.40123034859876,1
130,1,18.59876965140123,81.40123034859876,1
131,1,12.858640739681631,87.14135926031837,1
132,1,12.858640739681631,87.14135926031837,1
133,1,12.858640739681631,87.14135926031837,1
134,1,12.858640739681631,87.14135926031837,1
135,1,12.858640739681631,87.14135926031837,1
136,1,40.45653588969761,59.54346411030238,1
137,1,40.45653588969761,59.54346411030238,1
138,1,40.45653588969761,59.54346411030238,1
139,1,40.45653588969761,59.54346411030238,1
140,1,40.45653588969761,59.54346411030238,1
141,1,7.181309216192938,92.81869078380707,1
142,1,7.181309216192938,92.81869078380707,1
143,1,7.181309216192938,92.81869078380707,1
144,1,7.181309216192938,92.81869078380707,1
145,1,7.181309216192938,92.81869078380707,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
