Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,76.67791605146594,23.322083948534065,0
60,0,76.67791605146594,23.322083948534065,0
61,0,74.91124051837299,25.088759481627005,0
62,0,74.91124051837299,25.088759481627005,0
63,0,74.91124051837299,25.088759481627005,0
64,0,76.00267379679144,23.99732620320856,0
65,0,75.0,25.0,0
66,0,74.94386485636575,25.056135143634243,0
67,0,69.13815205225184,30.861847947748156,0
68,0,69.55998463973626,30.440015360263743,0
69,0,69.55998463973626,30.440015360263743,0
70,0,69.55998463973626,30.440015360263743,0
71,0,78.2731022862621,21.72689771373791,0
72,0,78.2731022862621,21.72689771373791,0
73,0,78.2731022862621,21.72689771373791,0
74,0,78.35930918281382,21.640690817186183,0
75,0,82.65035395893322,17.34964604106678,0
76,0,72.01375859912446,27.986241400875546,0
77,0,72.01375859912446,27.986241400875546,0
78,0,72.01375859912446,27.986241400875546,0
79,0,80.640965874158,19.359034125842,0
80,0,75.3662884222425,24.633711577757488,0
81,0,66.00917431192661,33.99082568807339,0
82,0,66.00917431192661,33.99082568807339,0
83,0,66.00917431192661,33.99082568807339,0
84,0,66.00917431192661,33.99082568807339,0
85,0,62.360525663277954,37.639474336722046,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,73.53200791948524,26.46799208051477,0
89,0,65.64824818644853,34.35175181355147,0
90,0,65.20773288378922,34.79226711621078,0
91,0,64.84344422700588,35.15655577299413,0
92,0,61.1904761904762,38.80952380952381,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,64.1490055106757,35.8509944893243,0
97,0,64.0645028969902,35.935497103009794,0
98,0,62.05154998258446,37.94845001741554,0
99,1,47.1329358470455,52.8670641529545,0
100,1,48.27390947787714,51.72609052212286,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.125603597880676,48.874396402119324,0
103,0,52.537388237185404,47.462611762814596,0
104,0,55.36192942489795,44.638070575102056,0
105,0,72.0703933747412,27.929606625258796,0
106,0,59.109968529763755,40.890031470236245,0
107,0,59.109968529763755,40.890031470236245,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,60.4506310137772,39.5493689862228,0
112,0,52.04083092915693,47.95916907084307,0
113,1,46.45404635752522,53.54595364247478,0
114,1,46.38267443048319,53.61732556951681,0
115,1,46.38267443048319,53.61732556951681,0
116,0,50.75963473045413,49.240365269545876,0
117,0,50.75963473045413,49.240365269545876,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,56.68225681221577,43.31774318778423,0
121,0,67.71633264656303,32.283667353436975,0
122,0,69.85421687460402,30.145783125395987,0
123,0,69.85421687460402,30.145783125395987,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,76.90429396700613,23.095706032993867,0
127,0,82.57269264437977,17.427307355620226,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,89.16850130463143,10.831498695368557,0
131,0,84.11989795918367,15.880102040816327,0
