Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,82.72411278275086,17.275887217249124,0
59,0,82.72411278275086,17.275887217249124,0
60,0,82.72411278275086,17.275887217249124,0
61,0,79.49631036461116,20.503689635388845,0
62,0,71.18888712325865,28.81111287674135,0
63,0,75.34703031759382,24.652969682406184,0
64,0,70.29282977558839,29.707170224411605,0
65,0,70.29282977558839,29.707170224411605,0
66,0,71.82742650020137,28.17257349979863,0
67,0,71.82742650020137,28.17257349979863,0
68,0,71.82742650020137,28.17257349979863,0
69,0,71.82742650020137,28.17257349979863,0
70,0,71.82742650020137,28.17257349979863,0
71,0,76.30847506382366,23.691524936176332,0
72,0,79.85013487088722,20.14986512911279,0
73,0,71.28656091491543,28.71343908508457,0
74,0,78.35930918281382,21.640690817186183,0
75,0,78.35930918281382,21.640690817186183,0
76,0,78.15580587900372,21.84419412099628,0
77,0,78.15580587900372,21.84419412099628,0
78,0,78.15580587900372,21.84419412099628,0
79,0,77.5534828383505,22.446517161649492,0
80,0,77.5534828383505,22.446517161649492,0
81,0,62.360525663277954,37.639474336722046,0
82,0,60.063291139240505,39.936708860759495,0
83,0,65.93586731652583,34.06413268347418,0
84,0,65.93586731652583,34.06413268347418,0
85,0,71.88175048921192,28.118249510788075,0
86,0,64.28187899553538,35.71812100446462,0
87,0,64.28187899553538,35.71812100446462,0
88,1,49.48617817363368,50.51382182636631,0
89,0,55.13291812243657,44.86708187756342,0
90,0,55.13291812243657,44.86708187756342,0
91,0,60.34807375760602,39.65192624239398,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,58.31043586013684,41.68956413986316,0
95,0,65.48632346921576,34.51367653078423,0
96,0,68.38153211028498,31.618467889715017,0
97,0,65.52328203230692,34.47671796769307,0
98,0,65.52328203230692,34.47671796769307,0
99,0,65.52328203230692,34.47671796769307,0
100,0,65.52328203230692,34.47671796769307,0
101,0,51.271334029954716,48.728665970045284,0
102,0,51.271334029954716,48.728665970045284,0
103,0,71.56560660363589,28.43439339636411,0
104,0,71.56560660363589,28.43439339636411,0
105,0,71.56560660363589,28.43439339636411,0
106,0,52.42554184533708,47.57445815466293,0
107,0,52.42554184533708,47.57445815466293,0
108,0,52.42554184533708,47.57445815466293,0
109,0,54.486591906387126,45.513408093612874,0
110,0,53.00055586436909,46.99944413563091,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,52.04083092915693,47.95916907084307,0
115,0,55.12788271057519,44.87211728942481,0
116,0,58.128462237391034,41.87153776260897,0
117,0,59.461819149095916,40.538180850904084,0
118,0,59.461819149095916,40.538180850904084,0
119,0,62.94824146694723,37.05175853305277,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,74.26194437841693,25.73805562158308,0
124,0,74.26194437841693,25.73805562158308,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,91.74885844748857,8.251141552511415,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,85.58461804954096,14.415381950459032,0
132,0,85.58461804954096,14.415381950459032,0
133,0,90.91125670041691,9.088743299583085,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,96.66666666666667,3.3333333333333335,0
