Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,54.878741947707475,45.12125805229253,0
60,0,54.878741947707475,45.12125805229253,0
61,0,72.01832281914253,27.981677180857474,0
62,0,72.01832281914253,27.981677180857474,0
63,0,72.01832281914253,27.981677180857474,0
64,0,72.01832281914253,27.981677180857474,0
65,0,72.01832281914253,27.981677180857474,0
66,0,60.203979924482276,39.79602007551772,0
67,0,60.203979924482276,39.79602007551772,0
68,0,60.203979924482276,39.79602007551772,0
69,0,60.203979924482276,39.79602007551772,0
70,0,60.203979924482276,39.79602007551772,0
71,0,58.42593196037539,41.57406803962461,0
72,0,58.42593196037539,41.57406803962461,0
73,0,69.32193369247702,30.67806630752299,0
74,0,57.88693002239089,42.11306997760911,0
75,0,62.047391319981294,37.9526086800187,0
76,1,45.0737591744786,54.9262408255214,0
77,1,45.0737591744786,54.9262408255214,0
78,1,45.0737591744786,54.9262408255214,0
79,1,45.0737591744786,54.9262408255214,0
80,1,47.36524978089395,52.63475021910605,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,1,48.581757508342605,51.418242491657395,0
87,1,46.99872286079182,53.00127713920817,0
88,0,51.68464226036761,48.31535773963239,0
89,0,52.030033370411566,47.969966629588434,0
90,0,59.51645748483085,40.48354251516915,0
91,1,43.92239866486165,56.07760133513835,0
92,1,43.92239866486165,56.07760133513835,0
93,1,47.13289962825279,52.86710037174721,0
94,1,43.92239866486165,56.07760133513835,0
95,1,43.92239866486165,56.07760133513835,0
96,1,46.04582607530484,53.95417392469516,0
97,1,44.424825271543696,55.575174728456304,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.080638790136,48.91936120986401,0
100,0,51.080638790136,48.91936120986401,0
101,1,42.18042493904563,57.819575060954364,0
102,1,44.53405017921147,55.46594982078853,0
103,1,42.18042493904563,57.819575060954364,0
104,1,44.53405017921147,55.46594982078853,0
105,1,48.65079365079365,51.34920634920634,0
106,0,57.62393248774571,42.37606751225428,0
107,0,56.86119576368354,43.13880423631646,0
108,0,66.35612540496065,33.64387459503934,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,57.942251596942725,42.057748403057275,0
115,1,44.6189159214387,55.3810840785613,0
116,1,36.34681365656111,63.65318634343888,0
117,1,32.63646778963322,67.36353221036677,0
118,1,44.950243193380665,55.049756806619335,0
119,0,60.415933651671274,39.584066348328726,0
120,0,63.69467099532822,36.30532900467178,0
121,0,63.86452241715399,36.135477582846,0
122,0,56.59610983981693,43.40389016018307,0
123,0,57.93556459180482,42.06443540819518,0
124,1,49.10818713450292,50.89181286549708,0
125,0,68.02695920730922,31.973040792690778,0
126,0,65.24774774774775,34.752252252252255,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,90.91125670041691,9.088743299583085,0
132,0,90.91125670041691,9.088743299583085,0
133,0,82.59714844842047,17.402851551579534,0
134,0,77.27050979754452,22.729490202455484,0
135,0,90.91125670041691,9.088743299583085,0
136,0,96.66666666666667,3.3333333333333335,0
