Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,81.39167168358892,18.608328316411086,0
59,0,81.39167168358892,18.608328316411086,0
60,0,81.39167168358892,18.608328316411086,0
61,0,56.28732320586695,43.71267679413305,0
62,0,53.385471898197245,46.614528101802755,0
63,0,56.28732320586695,43.71267679413305,0
64,0,56.28732320586695,43.71267679413305,0
65,0,56.28732320586695,43.71267679413305,0
66,0,82.12021929299415,17.87978070700584,0
67,0,85.12181902356586,14.878180976434145,0
68,0,81.35123602401089,18.64876397598911,0
69,0,86.49723782095609,13.502762179043915,0
70,0,85.12181902356586,14.878180976434145,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,85.51440027023453,14.485599729765452,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,78.15580587900372,21.84419412099628,0
77,0,77.8514484173968,22.148551582603204,0
78,0,82.69058177594763,17.30941822405237,0
79,0,82.69058177594763,17.30941822405237,0
80,0,82.69058177594763,17.30941822405237,0
81,0,61.56361051883439,38.4363894811656,0
82,0,63.46837242359631,36.53162757640369,0
83,0,63.847160302384175,36.15283969761581,0
84,0,63.847160302384175,36.15283969761581,0
85,0,73.15305710828099,26.84694289171901,0
86,0,77.20178761297183,22.798212387028176,0
87,0,77.20178761297183,22.798212387028176,0
88,0,77.20178761297183,22.798212387028176,0
89,0,77.20178761297183,22.798212387028176,0
90,0,68.75113293847353,31.248867061526465,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,64.84344422700588,35.15655577299413,0
94,0,67.90670915206232,32.09329084793769,0
95,0,74.24682767089644,25.753172329103563,0
96,0,73.29249818876376,26.707501811236252,0
97,0,61.842717126913726,38.15728287308628,0
98,0,70.4342481107857,29.565751889214305,0
99,0,70.4342481107857,29.565751889214305,0
100,0,73.29249818876376,26.707501811236252,0
101,0,68.74106541592336,31.25893458407665,0
102,0,68.74106541592336,31.25893458407665,0
103,0,68.14814814814815,31.851851851851855,0
104,0,68.14814814814815,31.851851851851855,0
105,0,67.97979797979798,32.02020202020202,0
106,0,59.109968529763755,40.890031470236245,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,69.85421687460402,30.145783125395987,0
122,0,66.002406645195,33.99759335480502,0
123,0,74.26194437841693,25.73805562158308,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,65.79710144927536,34.20289855072463,0
132,0,63.616416091019914,36.383583908980086,0
133,0,55.302307839023456,44.69769216097654,0
134,0,73.82922996333158,26.17077003666841,0
135,0,73.82922996333158,26.17077003666841,0
136,0,96.66666666666667,3.3333333333333335,0
