Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.97257718258025,59.02742281741975,1
109,1,40.97257718258025,59.02742281741975,1
110,1,46.93718905472636,53.06281094527363,1
111,0,57.67601519135261,42.32398480864739,1
112,0,60.4506310137772,39.5493689862228,1
113,0,60.4506310137772,39.5493689862228,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,34.72957295177062,65.27042704822938,1
117,1,34.72957295177062,65.27042704822938,1
118,1,34.72957295177062,65.27042704822938,1
119,1,34.72957295177062,65.27042704822938,1
120,1,34.72957295177062,65.27042704822938,1
121,1,22.622202223222175,77.37779777677783,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,17.15832710978342,82.84167289021657,1
127,1,17.15832710978342,82.84167289021657,1
128,1,17.15832710978342,82.84167289021657,1
129,1,17.15832710978342,82.84167289021657,1
130,1,17.15832710978342,82.84167289021657,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,22.731418148654814,77.26858185134519,1
142,1,22.731418148654814,77.26858185134519,1
143,1,22.731418148654814,77.26858185134519,1
144,1,22.731418148654814,77.26858185134519,1
145,1,22.731418148654814,77.26858185134519,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
