Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,75.82758146684051,24.172418533159494,0
59,0,75.82758146684051,24.172418533159494,0
60,0,75.82758146684051,24.172418533159494,0
61,0,70.29282977558839,29.707170224411605,0
62,0,75.34703031759382,24.652969682406184,0
63,0,75.34703031759382,24.652969682406184,0
64,0,78.23994801682429,21.760051983175714,0
65,0,78.23994801682429,21.760051983175714,0
66,0,71.82742650020137,28.17257349979863,0
67,0,69.13815205225184,30.861847947748156,0
68,0,63.84433471276175,36.15566528723825,0
69,0,63.84433471276175,36.15566528723825,0
70,0,63.84433471276175,36.15566528723825,0
71,0,77.88550764844878,22.114492351551217,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,79.85013487088722,20.14986512911279,0
75,0,77.88550764844878,22.114492351551217,0
76,0,81.80951306212266,18.19048693787734,0
77,0,81.80951306212266,18.19048693787734,0
78,0,81.80951306212266,18.19048693787734,0
79,0,85.48009923270884,14.519900767291166,0
80,0,85.48009923270884,14.519900767291166,0
81,0,82.67428193421496,17.325718065785047,0
82,0,76.80170575692964,23.198294243070364,0
83,0,70.56603773584906,29.43396226415095,0
84,0,70.56603773584906,29.43396226415095,0
85,0,70.56603773584906,29.43396226415095,0
86,0,68.75113293847353,31.248867061526465,0
87,0,68.75113293847353,31.248867061526465,0
88,0,85.59616318601263,14.403836813987372,0
89,0,68.75113293847353,31.248867061526465,0
90,0,77.20178761297183,22.798212387028176,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,74.24682767089644,25.753172329103563,0
94,0,67.90670915206232,32.09329084793769,0
95,0,74.24682767089644,25.753172329103563,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,61.842717126913726,38.15728287308628,0
99,0,61.842717126913726,38.15728287308628,0
100,0,58.98446704893567,41.01553295106433,0
101,0,67.47501120869266,32.52498879130733,0
102,0,67.64336137704284,32.356638622957156,0
103,0,67.64336137704284,32.356638622957156,0
104,0,67.47501120869266,32.52498879130733,0
105,0,67.1957671957672,32.804232804232804,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,59.109968529763755,40.890031470236245,0
109,0,55.30044472023994,44.699555279760055,0
110,0,54.486591906387126,45.513408093612874,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,75.97687400318979,24.023125996810208,0
122,0,70.3448275862069,29.655172413793103,0
123,0,67.71633264656303,32.283667353436975,0
124,0,66.002406645195,33.99759335480502,0
125,0,62.864428850466616,37.135571149533384,0
126,1,46.78487629570228,53.21512370429772,0
127,1,45.6973431392036,54.3026568607964,0
128,1,46.455261691239805,53.544738308760195,0
129,1,47.40063984250031,52.599360157499696,0
130,0,91.80768197690034,8.19231802309965,0
131,0,82.59714844842047,17.402851551579534,0
132,0,85.58461804954096,14.415381950459032,0
133,0,82.59714844842047,17.402851551579534,0
134,0,90.91125670041691,9.088743299583085,0
135,0,90.91125670041691,9.088743299583085,0
136,0,88.88888888888889,11.11111111111111,0
137,0,96.66666666666667,3.3333333333333335,0
