Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,67.81077054065561,32.1892294593444,0
59,0,67.81077054065561,32.1892294593444,0
60,0,69.95559059787591,30.044409402124106,0
61,0,72.03560792852797,27.964392071472027,0
62,0,72.03560792852797,27.964392071472027,0
63,0,71.03293413173652,28.967065868263475,0
64,0,70.29764001408947,29.702359985910533,0
65,0,69.98415527827294,30.015844721727074,0
66,0,81.01994851994851,18.98005148005148,0
67,0,81.01994851994851,18.98005148005148,0
68,0,71.496138996139,28.503861003861005,0
69,0,71.496138996139,28.503861003861005,0
70,0,73.66280566280567,26.337194337194337,0
71,0,79.57089552238806,20.429104477611943,0
72,0,79.57089552238806,20.429104477611943,0
73,0,76.77067643434205,23.22932356565795,0
74,0,75.19364384971693,24.80635615028307,0
75,0,60.659809871636504,39.340190128363496,0
76,0,77.8514484173968,22.148551582603204,0
77,0,81.80951306212266,18.19048693787734,0
78,0,81.80951306212266,18.19048693787734,0
79,0,81.80951306212266,18.19048693787734,0
80,0,81.80951306212266,18.19048693787734,0
81,0,86.72644729216306,13.27355270783695,0
82,0,71.88175048921192,28.118249510788075,0
83,0,86.72644729216306,13.27355270783695,0
84,0,86.72644729216306,13.27355270783695,0
85,0,82.16958386824061,17.830416131759403,0
86,0,80.81528820500093,19.18471179499907,0
87,0,80.81528820500093,19.18471179499907,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,0,64.84344422700588,35.15655577299413,0
96,0,73.29249818876376,26.707501811236252,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,63.510329117901186,36.489670882098814,0
101,0,72.0703933747412,27.929606625258796,0
102,0,67.97979797979798,32.02020202020202,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,66.35612540496065,33.64387459503934,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,69.85421687460402,30.145783125395987,0
122,0,69.85421687460402,30.145783125395987,0
123,0,69.85421687460402,30.145783125395987,0
124,0,70.1648434353502,29.83515656464979,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,90.91125670041691,9.088743299583085,0
132,0,97.31225296442688,2.687747035573122,0
