Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,58.996443567086544,41.003556432913456,0
59,0,58.996443567086544,41.003556432913456,0
60,0,72.54163208637446,27.458367913625537,0
61,0,71.18888712325865,28.81111287674135,0
62,0,75.34703031759382,24.652969682406184,0
63,0,76.50198010238579,23.49801989761422,0
64,0,77.23727422003283,22.76272577996716,0
65,0,77.23727422003283,22.76272577996716,0
66,0,74.94386485636575,25.056135143634243,0
67,0,71.82742650020137,28.17257349979863,0
68,0,71.82742650020137,28.17257349979863,0
69,0,71.82742650020137,28.17257349979863,0
70,0,71.82742650020137,28.17257349979863,0
71,0,79.57089552238806,20.429104477611943,0
72,0,79.57089552238806,20.429104477611943,0
73,0,76.3946819603754,23.60531803962461,0
74,0,76.77067643434205,23.22932356565795,0
75,0,76.3946819603754,23.60531803962461,0
76,0,74.7639653815893,25.236034618410695,0
77,0,78.15580587900372,21.84419412099628,0
78,0,69.99558374819334,30.00441625180665,0
79,0,69.66157565102736,30.33842434897264,0
80,0,74.80327605588566,25.19672394411434,0
81,0,68.23752398417469,31.762476015825314,0
82,0,76.2237006955545,23.7762993044455,0
83,0,82.16958386824061,17.830416131759403,0
84,0,82.16958386824061,17.830416131759403,0
85,0,82.16958386824061,17.830416131759403,0
86,0,53.143577617261826,46.856422382738174,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,62.89153881209175,37.10846118790825,0
90,0,64.28187899553538,35.71812100446462,0
91,0,61.07366268046162,38.926337319538376,0
92,0,61.07366268046162,38.926337319538376,0
93,0,61.07366268046162,38.926337319538376,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,66.36857919587924,33.63142080412076,0
97,0,63.40936608590367,36.59063391409633,0
98,0,58.98446704893567,41.01553295106433,0
99,0,58.98446704893567,41.01553295106433,0
100,0,58.98446704893567,41.01553295106433,0
101,0,55.36192942489795,44.638070575102056,0
102,0,55.36192942489795,44.638070575102056,0
103,0,57.715554665063785,42.284445334936215,0
104,0,61.50262780697563,38.49737219302437,0
105,0,60.71428571428571,39.28571428571429,0
106,0,59.109968529763755,40.890031470236245,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,59.461819149095916,40.538180850904084,0
117,0,50.75963473045413,49.240365269545876,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,81.88456753394277,18.11543246605723,0
122,0,80.54511278195488,19.454887218045116,0
123,0,81.88456753394277,18.11543246605723,0
124,0,77.31632875517768,22.683671244822325,0
125,0,77.31632875517768,22.683671244822325,0
126,0,80.32502887312324,19.674971126876752,0
127,0,80.32502887312324,19.674971126876752,0
128,0,79.65016398563174,20.349836014368265,0
129,0,80.32502887312324,19.674971126876752,0
130,0,80.32502887312324,19.674971126876752,0
131,0,82.05357142857143,17.946428571428573,0
132,0,82.05357142857143,17.946428571428573,0
133,0,86.72619047619048,13.273809523809524,0
134,0,87.06632653061224,12.933673469387754,0
135,0,95.38043478260869,4.619565217391304,0
136,0,96.1993769470405,3.8006230529595015,0
137,0,96.66666666666667,3.3333333333333335,0
