Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,82.22283950617285,17.77716049382716,0
60,0,82.22283950617285,17.77716049382716,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,86.49723782095609,13.502762179043915,0
67,0,82.12021929299415,17.87978070700584,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.78774396051882,18.21225603948117,0
70,0,81.78774396051882,18.21225603948117,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,87.47902749267298,12.520972507327027,0
74,0,82.65035395893322,17.34964604106678,0
75,0,85.51440027023453,14.485599729765452,0
76,0,81.80951306212266,18.19048693787734,0
77,0,81.80951306212266,18.19048693787734,0
78,0,81.80951306212266,18.19048693787734,0
79,0,75.3662884222425,24.633711577757488,0
80,0,82.69058177594763,17.30941822405237,0
81,0,66.9173890872004,33.082610912799595,0
82,0,73.15305710828099,26.84694289171901,0
83,0,76.80170575692964,23.198294243070364,0
84,0,76.80170575692964,23.198294243070364,0
85,0,76.80170575692964,23.198294243070364,0
86,0,72.82318376068376,27.17681623931624,0
87,0,72.73253367003367,27.26746632996633,0
88,0,69.5007342143906,30.499265785609396,0
89,0,72.5659229208925,27.434077079107507,0
90,0,72.73253367003367,27.26746632996633,0
91,0,65.48632346921576,34.51367653078423,0
92,0,65.48632346921576,34.51367653078423,0
93,0,62.21246962388016,37.78753037611984,0
94,0,68.34457203179869,31.655427968201305,0
95,0,67.90670915206232,32.09329084793769,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,71.56560660363589,28.43439339636411,0
104,0,71.56560660363589,28.43439339636411,0
105,0,72.0703933747412,27.929606625258796,0
106,0,55.30044472023994,44.699555279760055,0
107,0,59.109968529763755,40.890031470236245,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,55.30044472023994,44.699555279760055,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,63.66859605602746,36.33140394397254,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,62.94824146694723,37.05175853305277,0
117,0,62.94824146694723,37.05175853305277,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,69.85421687460402,30.145783125395987,0
122,0,69.85421687460402,30.145783125395987,0
123,0,70.1648434353502,29.83515656464979,0
124,0,74.26194437841693,25.73805562158308,0
125,0,74.26194437841693,25.73805562158308,0
126,0,68.59145104008118,31.408548959918825,0
127,0,68.59145104008118,31.408548959918825,0
128,0,78.91552511415524,21.08447488584475,0
129,0,79.89737329897373,20.102626701026267,0
130,0,65.24774774774775,34.752252252252255,0
