Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,83.81354571770348,16.186454282296527,0
59,0,83.81354571770348,16.186454282296527,0
60,0,83.81354571770348,16.186454282296527,0
61,0,83.97640465481545,16.02359534518455,0
62,0,77.17670694596272,22.823293054037286,0
63,0,77.17670694596272,22.823293054037286,0
64,0,78.23994801682429,21.760051983175714,0
65,0,79.49631036461116,20.503689635388845,0
66,0,78.07742650020137,21.92257349979863,0
67,0,78.07742650020137,21.92257349979863,0
68,0,81.35123602401089,18.64876397598911,0
69,0,71.82742650020137,28.17257349979863,0
70,0,78.07742650020137,21.92257349979863,0
71,0,77.88550764844878,22.114492351551217,0
72,0,77.53104559673902,22.46895440326097,0
73,0,76.30847506382366,23.691524936176332,0
74,0,76.30847506382366,23.691524936176332,0
75,0,76.30847506382366,23.691524936176332,0
76,0,73.7620103473762,26.237989652623796,0
77,0,74.7639653815893,25.236034618410695,0
78,0,77.8514484173968,22.148551582603204,0
79,0,75.3662884222425,24.633711577757488,0
80,0,75.3662884222425,24.633711577757488,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,76.43861391313438,23.561386086865628,0
85,1,45.05226367728532,54.94773632271468,0
86,1,49.48617817363368,50.51382182636631,0
87,0,51.68464226036761,48.31535773963239,0
88,1,32.46132676527137,67.53867323472863,0
89,1,33.85957425652328,66.14042574347671,0
90,0,53.479254445475966,46.520745554524034,0
91,0,56.16784630940344,43.83215369059656,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,59.14620495038163,40.853795049618356,0
95,0,59.14620495038163,40.853795049618356,0
96,0,55.39766800343078,44.602331996569234,0
97,0,52.53941792545271,47.46058207454729,0
98,0,52.53941792545271,47.46058207454729,0
99,0,52.53941792545271,47.46058207454729,0
100,0,52.53941792545271,47.46058207454729,0
101,0,54.57358733220803,45.42641266779198,0
102,0,55.36192942489795,44.638070575102056,0
103,0,52.537388237185404,47.462611762814596,0
104,0,52.537388237185404,47.462611762814596,0
105,0,52.537388237185404,47.462611762814596,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,54.486591906387126,45.513408093612874,0
109,0,54.486591906387126,45.513408093612874,0
110,0,54.486591906387126,45.513408093612874,0
111,0,52.04083092915693,47.95916907084307,0
112,0,52.04083092915693,47.95916907084307,0
113,0,55.12788271057519,44.87211728942481,0
114,0,52.04083092915693,47.95916907084307,0
115,0,51.347885763822,48.652114236178,0
116,0,57.206282177358716,42.793717822641284,0
117,0,58.128462237391034,41.87153776260897,0
118,0,57.764011548008384,42.23598845199161,0
119,0,57.764011548008384,42.23598845199161,0
120,0,56.68225681221577,43.31774318778423,0
121,0,60.69051580698835,39.30948419301165,0
122,0,78.11475823123078,21.885241768769227,0
123,0,82.68299700999587,17.31700299000413,0
124,0,78.11475823123078,21.885241768769227,0
125,0,82.68299700999587,17.31700299000413,0
126,0,91.80768197690034,8.19231802309965,0
127,0,89.16850130463143,10.831498695368557,0
128,0,93.49493995219078,6.505060047809221,0
