Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,63.3779371436463,36.62206285635369,0
59,0,57.6701137290657,42.3298862709343,0
60,0,63.3779371436463,36.62206285635369,0
61,0,74.91124051837299,25.088759481627005,0
62,0,79.22222222222221,20.77777777777778,0
63,0,76.2143919643,23.7856080357,0
64,0,76.16760286615987,23.832397133840136,0
65,0,80.64769715636415,19.35230284363584,0
66,0,79.57132893922576,20.42867106077424,0
67,0,64.90343347639484,35.09656652360515,0
68,0,64.90343347639484,35.09656652360515,0
69,0,64.90343347639484,35.09656652360515,0
70,0,61.17857142857144,38.82142857142857,0
71,0,69.22338382760827,30.776616172391723,0
72,0,68.20710247837027,31.792897521629726,0
73,0,66.1110124158623,33.888987584137695,0
74,0,76.30847506382366,23.691524936176332,0
75,0,76.30847506382366,23.691524936176332,0
76,0,71.89608636977059,28.10391363022942,0
77,0,71.89608636977059,28.10391363022942,0
78,0,71.89608636977059,28.10391363022942,0
79,0,67.49209694415174,32.50790305584827,0
80,0,72.01375859912446,27.986241400875546,0
81,0,70.56603773584906,29.43396226415095,0
82,0,70.56603773584906,29.43396226415095,0
83,0,70.56603773584906,29.43396226415095,0
84,0,70.56603773584906,29.43396226415095,0
85,0,76.43861391313438,23.561386086865628,0
86,0,56.68022139387779,43.31977860612221,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,80.81528820500093,19.18471179499907,0
90,0,68.75113293847353,31.248867061526465,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,59.14620495038163,40.853795049618356,0
94,0,60.34807375760602,39.65192624239398,0
95,0,65.48632346921576,34.51367653078423,0
96,0,55.39766800343078,44.602331996569234,0
97,0,51.165141403821494,48.834858596178506,0
98,0,57.52568791361895,42.47431208638105,0
99,0,62.05154998258446,37.94845001741554,0
100,0,62.05154998258446,37.94845001741554,0
101,0,52.537388237185404,47.462611762814596,0
102,0,54.89101347735124,45.108986522648756,0
103,0,54.57358733220803,45.42641266779198,0
104,0,54.57358733220803,45.42641266779198,0
105,0,51.43968419830489,48.56031580169511,0
106,0,54.486591906387126,45.513408093612874,0
107,0,54.486591906387126,45.513408093612874,0
108,0,59.109968529763755,40.890031470236245,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,76.05487702860967,23.945122971390333,0
122,0,76.05487702860967,23.945122971390333,0
123,0,76.85330650466278,23.146693495337228,0
124,0,78.11475823123078,21.885241768769227,0
125,0,77.31632875517768,22.683671244822325,0
126,0,79.65016398563174,20.349836014368265,0
127,0,78.57894736842105,21.421052631578945,0
128,1,46.78487629570228,53.21512370429772,0
129,1,46.78487629570228,53.21512370429772,0
130,0,51.76571920757967,48.23428079242033,0
131,0,77.21771512169171,22.782284878308285,0
132,0,71.89107647081576,28.10892352918423,0
133,0,71.89107647081576,28.10892352918423,0
134,0,82.59714844842047,17.402851551579534,0
135,0,82.59714844842047,17.402851551579534,0
136,0,95.43715846994536,4.562841530054644,0
137,0,95.962441314554,4.037558685446009,0
138,0,96.66666666666667,3.3333333333333335,0
139,0,95.962441314554,4.037558685446009,0
140,0,96.66666666666667,3.3333333333333335,0
