Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,55.12788271057519,44.87211728942481,1
112,0,54.43493754524026,45.56506245475974,1
113,0,63.66859605602746,36.33140394397254,1
114,0,60.4506310137772,39.5493689862228,1
115,0,63.66859605602746,36.33140394397254,1
116,0,57.764011548008384,42.23598845199161,1
117,0,58.128462237391034,41.87153776260897,1
118,0,57.764011548008384,42.23598845199161,1
119,0,54.46998059738202,45.53001940261799,1
120,0,57.764011548008384,42.23598845199161,1
121,1,40.80415217062472,59.19584782937528,1
122,1,46.61005603687341,53.3899439631266,1
123,1,46.61005603687341,53.3899439631266,1
124,0,53.46829358476612,46.53170641523388,1
125,0,56.35167283178174,43.64832716821826,1
126,0,50.49048524174695,49.50951475825304,1
127,0,56.32183908045977,43.67816091954023,1
128,0,53.287890938251806,46.712109061748194,1
129,1,31.558388157894733,68.44161184210526,1
130,1,31.558388157894733,68.44161184210526,1
131,1,42.825443786982255,57.174556213017745,1
132,1,43.546597633136095,56.453402366863905,1
133,0,50.3920215768676,49.6079784231324,1
134,1,45.07763790159247,54.92236209840753,1
135,0,60.13568838460639,39.86431161539361,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,18.396358543417367,81.60364145658264,1
140,1,18.396358543417367,81.60364145658264,1
141,1,5.196754112939084,94.80324588706091,1
142,1,5.196754112939084,94.80324588706091,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,4.922424531066821,95.07757546893319,1
147,1,4.922424531066821,95.07757546893319,1
148,1,4.922424531066821,95.07757546893319,1
149,1,4.922424531066821,95.07757546893319,1
150,1,2.7225890047510304,97.27741099524897,1
