Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,81.39167168358892,18.608328316411086,0
59,0,75.66341401245651,24.336585987543497,0
60,0,57.6701137290657,42.3298862709343,0
61,0,77.25903614457832,22.740963855421686,0
62,0,77.25903614457832,22.740963855421686,0
63,0,77.25903614457832,22.740963855421686,0
64,0,77.25903614457832,22.740963855421686,0
65,0,77.25903614457832,22.740963855421686,0
66,0,85.12181902356586,14.878180976434145,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,79.57132893922576,20.42867106077424,0
71,0,76.77067643434205,23.22932356565795,0
72,0,76.41621438263229,23.58378561736771,0
73,0,74.67458637183408,25.325413628165922,0
74,0,70.11327466766524,29.88672533233477,0
75,0,74.67458637183408,25.325413628165922,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,77.8514484173968,22.148551582603204,0
80,0,80.640965874158,19.359034125842,0
81,0,65.93586731652583,34.06413268347418,0
82,0,65.93586731652583,34.06413268347418,0
83,0,71.88175048921192,28.118249510788075,0
84,0,74.6049705434825,25.3950294565175,0
85,0,86.72644729216306,13.27355270783695,0
86,0,64.69392377213606,35.30607622786394,0
87,0,65.18868428789052,34.81131571210947,0
88,0,53.89317889317889,46.10682110682111,0
89,0,53.12452902136313,46.87547097863687,0
90,1,43.88985356772045,56.11014643227955,0
91,0,62.004453512964574,37.99554648703543,0
92,0,60.34807375760602,39.65192624239398,0
93,0,60.34807375760602,39.65192624239398,0
94,0,60.34807375760602,39.65192624239398,0
95,0,60.34807375760602,39.65192624239398,0
96,0,63.40936608590367,36.59063391409633,0
97,0,61.95058695058695,38.04941304941305,0
98,0,57.05118865496224,42.94881134503776,0
99,0,56.01117805612811,43.98882194387189,0
100,0,60.804249929636924,39.195750070363076,0
101,0,77.39339079076187,22.606609209238126,0
102,0,77.39339079076187,22.606609209238126,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,56.70158959537572,43.29841040462428,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,64.5884943572805,35.41150564271952,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,58.73399406785792,41.26600593214208,0
124,0,66.002406645195,33.99759335480502,0
125,0,62.864428850466616,37.135571149533384,0
126,0,91.80768197690034,8.19231802309965,0
127,0,92.82007506469927,7.179924935300733,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,95.38043478260869,4.619565217391304,0
132,0,95.38043478260869,4.619565217391304,0
133,0,90.91125670041691,9.088743299583085,0
134,0,85.58461804954096,14.415381950459032,0
135,0,98.51618416835808,1.4838158316419188,0
