Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,51.9535428658754,48.0464571341246,1
109,0,54.486591906387126,45.513408093612874,1
110,0,54.486591906387126,45.513408093612874,1
111,0,55.12788271057519,44.87211728942481,1
112,0,55.12788271057519,44.87211728942481,1
113,0,63.66859605602746,36.33140394397254,1
114,0,55.12788271057519,44.87211728942481,1
115,0,60.4506310137772,39.5493689862228,1
116,0,59.461819149095916,40.538180850904084,1
117,0,59.461819149095916,40.538180850904084,1
118,0,59.461819149095916,40.538180850904084,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,60.69051580698835,39.30948419301165,1
122,0,62.864428850466616,37.135571149533384,1
123,0,62.864428850466616,37.135571149533384,1
124,0,66.002406645195,33.99759335480502,1
125,0,62.864428850466616,37.135571149533384,1
126,1,36.88537425618541,63.11462574381459,1
127,1,42.41935483870968,57.58064516129032,1
128,1,44.54349698535746,55.45650301464254,1
129,1,40.560446137899824,59.43955386210018,1
130,0,51.76571920757967,48.23428079242033,1
131,1,15.308481912705258,84.69151808729474,1
132,1,15.308481912705258,84.69151808729474,1
133,1,16.983298538622133,83.01670146137788,1
134,1,15.308481912705258,84.69151808729474,1
135,1,15.9274138573545,84.0725861426455,1
136,0,54.13307004552686,45.86692995447315,1
137,0,54.13307004552686,45.86692995447315,1
138,0,54.13307004552686,45.86692995447315,1
139,0,54.13307004552686,45.86692995447315,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,9.239987253454984,90.76001274654502,1
143,1,6.299207693840941,93.70079230615906,1
144,1,6.301883780332057,93.69811621966795,1
145,1,6.301883780332057,93.69811621966795,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
