Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,69.23965022544063,30.76034977455937,0
59,0,62.157453695952036,37.842546304047964,0
60,0,64.5793277300666,35.420672269933405,0
61,0,77.23727422003283,22.76272577996716,0
62,0,77.23727422003283,22.76272577996716,0
63,0,77.23727422003283,22.76272577996716,0
64,0,79.49631036461116,20.503689635388845,0
65,1,42.603748326639895,57.39625167336011,0
66,0,57.314435336976324,42.685564663023676,0
67,1,46.94547964113182,53.05452035886818,0
68,0,50.22911787665887,49.77088212334114,0
69,0,50.22911787665887,49.77088212334114,0
70,0,50.22911787665887,49.77088212334114,0
71,0,63.48039215686274,36.51960784313726,0
72,0,73.1837606837607,26.816239316239315,0
73,0,68.53624208304012,31.46375791695989,0
74,0,68.53624208304012,31.46375791695989,0
75,0,68.53624208304012,31.46375791695989,0
76,0,75.3662884222425,24.633711577757488,0
77,0,75.3662884222425,24.633711577757488,0
78,0,78.15580587900372,21.84419412099628,0
79,0,78.15580587900372,21.84419412099628,0
80,0,73.7620103473762,26.237989652623796,0
81,0,71.88175048921192,28.118249510788075,0
82,0,71.88175048921192,28.118249510788075,0
83,0,71.88175048921192,28.118249510788075,0
84,0,74.6049705434825,25.3950294565175,0
85,0,76.43861391313438,23.561386086865628,0
86,0,61.16740088105727,38.83259911894273,0
87,0,59.51645748483085,40.48354251516915,0
88,0,64.28187899553538,35.71812100446462,0
89,0,61.16740088105727,38.83259911894273,0
90,0,59.51645748483085,40.48354251516915,0
91,0,59.14620495038163,40.853795049618356,0
92,1,48.76877811757955,51.23122188242044,0
93,0,55.872351105046036,44.127648894953964,0
94,0,55.872351105046036,44.127648894953964,0
95,0,55.04956629491946,44.95043370508054,0
96,0,63.510329117901186,36.489670882098814,0
97,0,58.98446704893567,41.01553295106433,0
98,0,56.53787195025859,43.46212804974141,0
99,0,56.53787195025859,43.46212804974141,0
100,0,57.52568791361895,42.47431208638105,0
101,0,61.83229813664597,38.16770186335404,0
102,0,55.36192942489795,44.638070575102056,0
103,0,61.50262780697563,38.49737219302437,0
104,0,55.36192942489795,44.638070575102056,0
105,0,55.36192942489795,44.638070575102056,0
106,0,59.109968529763755,40.890031470236245,0
107,0,54.486591906387126,45.513408093612874,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,76.85330650466278,23.146693495337228,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,76.85330650466278,23.146693495337228,0
125,0,76.85330650466278,23.146693495337228,0
126,0,93.49493995219078,6.505060047809221,0
