Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,73.01826209110978,26.981737908890224,0
60,0,68.94202736039472,31.057972639605286,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,65.15749778172139,34.84250221827862,0
66,0,86.16595031689371,13.834049683106286,0
67,0,85.15430744478573,14.845692555214276,0
68,0,56.491402116402114,43.50859788359788,0
69,0,64.45238095238095,35.547619047619044,0
70,0,69.75779132791328,30.242208672086722,0
71,0,67.3943661971831,32.605633802816904,0
72,0,68.38842579285236,31.611574207147648,0
73,0,67.3943661971831,32.605633802816904,0
74,0,68.38842579285236,31.611574207147648,0
75,0,68.49471830985917,31.505281690140848,0
76,0,64.75293475293475,35.247065247065244,0
77,0,64.75293475293475,35.247065247065244,0
78,0,64.75293475293475,35.247065247065244,0
79,0,77.43506493506493,22.564935064935064,0
80,0,78.90232337600757,21.097676623992413,0
81,0,76.43861391313438,23.561386086865628,0
82,0,76.43861391313438,23.561386086865628,0
83,0,76.43861391313438,23.561386086865628,0
84,0,74.6049705434825,25.3950294565175,0
85,0,76.43861391313438,23.561386086865628,0
86,0,69.5007342143906,30.499265785609396,0
87,0,77.20178761297183,22.798212387028176,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,55.13291812243657,44.86708187756342,0
91,1,48.76877811757955,51.23122188242044,0
92,1,48.76877811757955,51.23122188242044,0
93,1,49.15611814345991,50.84388185654009,0
94,0,57.28480883254959,42.71519116745041,0
95,0,60.34807375760602,39.65192624239398,0
96,0,51.080638790136,48.91936120986401,0
97,0,51.165141403821494,48.834858596178506,0
98,0,51.165141403821494,48.834858596178506,0
99,0,51.165141403821494,48.834858596178506,0
100,0,51.165141403821494,48.834858596178506,0
101,0,52.4547803617571,47.5452196382429,0
102,0,51.41090208857947,48.58909791142053,0
103,1,47.60691537761602,52.39308462238399,0
104,1,48.65079365079365,51.34920634920634,0
105,1,48.321123321123316,51.678876678876684,0
106,0,53.00055586436909,46.99944413563091,0
107,0,50.93950580331903,49.06049419668096,0
108,0,50.93950580331903,49.06049419668096,0
109,0,53.00055586436909,46.99944413563091,0
110,1,44.857142857142854,55.14285714285714,0
111,1,31.52715725732009,68.4728427426799,0
112,1,36.1397479954181,63.860252004581895,0
113,1,45.76110119219029,54.23889880780971,0
114,1,45.76110119219029,54.23889880780971,0
115,1,46.45404635752522,53.54595364247478,0
116,0,54.46998059738202,45.53001940261799,0
117,0,54.46998059738202,45.53001940261799,0
118,0,50.75963473045413,49.240365269545876,0
119,0,50.75963473045413,49.240365269545876,0
120,0,50.75963473045413,49.240365269545876,0
121,1,20.37941222204945,79.62058777795056,0
122,1,42.51920497500305,57.480795024996944,0
123,0,55.55324335572864,44.44675664427136,0
124,0,55.55324335572864,44.44675664427136,0
125,0,50.4476418864908,49.55235811350919,0
126,1,30.88878846517808,69.11121153482192,0
127,1,39.009516402833185,60.99048359716682,0
128,0,89.16850130463143,10.831498695368557,0
129,0,92.82007506469927,7.179924935300733,0
130,0,89.16850130463143,10.831498695368557,0
131,0,63.616416091019914,36.383583908980086,0
132,0,63.616416091019914,36.383583908980086,0
133,0,63.616416091019914,36.383583908980086,0
134,0,75.21739130434783,24.782608695652176,0
135,0,98.51618416835808,1.4838158316419188,0
