Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,81.22750422920491,18.772495770795093,0
60,0,81.22750422920491,18.772495770795093,0
61,0,71.28730672419992,28.71269327580007,0
62,0,73.29197027631484,26.708029723685158,0
63,0,73.14814814814815,26.851851851851848,0
64,0,66.66666666666667,33.33333333333333,0
65,0,69.23913043478261,30.76086956521739,0
66,0,63.84433471276175,36.15566528723825,0
67,0,62.21415902844532,37.78584097155468,0
68,0,73.99409316686804,26.005906833131963,0
69,0,73.99409316686804,26.005906833131963,0
70,0,71.82742650020137,28.17257349979863,0
71,0,64.97121784493613,35.028782155063865,0
72,0,64.97121784493613,35.028782155063865,0
73,0,64.97121784493613,35.028782155063865,0
74,0,67.4489395129615,32.55106048703849,0
75,0,59.28879310344828,40.71120689655172,0
76,0,69.5084485407066,30.491551459293397,0
77,0,69.5084485407066,30.491551459293397,0
78,0,70.11077158135981,29.889228418640183,0
79,0,70.11077158135981,29.889228418640183,0
80,0,70.11077158135981,29.889228418640183,0
81,0,62.360525663277954,37.639474336722046,0
82,0,62.360525663277954,37.639474336722046,0
83,0,62.360525663277954,37.639474336722046,0
84,0,62.360525663277954,37.639474336722046,0
85,0,62.360525663277954,37.639474336722046,0
86,0,64.06521353889775,35.934786461102256,0
87,0,64.06521353889775,35.934786461102256,0
88,0,59.5959595959596,40.4040404040404,0
89,0,62.975888920161374,37.02411107983863,0
90,0,65.64824818644853,34.35175181355147,0
91,0,60.34807375760602,39.65192624239398,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,60.34807375760602,39.65192624239398,0
95,0,61.07366268046162,38.926337319538376,0
96,0,52.53941792545271,47.46058207454729,0
97,0,51.165141403821494,48.834858596178506,0
98,0,51.080638790136,48.91936120986401,0
99,0,51.165141403821494,48.834858596178506,0
100,0,51.080638790136,48.91936120986401,0
101,0,51.125603597880676,48.874396402119324,0
102,0,53.479228838046524,46.520771161953476,0
103,0,53.479228838046524,46.520771161953476,0
104,0,53.479228838046524,46.520771161953476,0
105,0,51.125603597880676,48.874396402119324,0
106,0,51.9535428658754,48.0464571341246,0
107,0,54.486591906387126,45.513408093612874,0
108,0,52.42554184533708,47.57445815466293,0
109,0,54.486591906387126,45.513408093612874,0
110,0,52.42554184533708,47.57445815466293,0
111,0,55.12788271057519,44.87211728942481,0
112,0,55.12788271057519,44.87211728942481,0
113,0,55.12788271057519,44.87211728942481,0
114,0,55.12788271057519,44.87211728942481,0
115,0,60.4506310137772,39.5493689862228,0
116,0,51.62631676215117,48.37368323784882,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,69.74948370297207,30.250516297027925,0
121,0,67.71633264656303,32.283667353436975,0
122,0,63.86452241715399,36.135477582846,0
123,0,69.3664139592971,30.633586040702887,0
124,0,76.05487702860967,23.945122971390333,0
125,0,81.88456753394277,18.11543246605723,0
126,0,92.82007506469927,7.179924935300733,0
127,0,86.13928329952671,13.860716700473294,0
128,0,89.16850130463143,10.831498695368557,0
129,0,91.74885844748857,8.251141552511415,0
130,0,91.80768197690034,8.19231802309965,0
