Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,69.93736263736264,30.062637362637357,0
59,0,69.93736263736264,30.062637362637357,0
60,0,82.38700696055685,17.612993039443158,0
61,0,74.91124051837299,25.088759481627005,0
62,0,74.91124051837299,25.088759481627005,0
63,0,74.91124051837299,25.088759481627005,0
64,0,74.91124051837299,25.088759481627005,0
65,0,74.91124051837299,25.088759481627005,0
66,0,65.22136422136423,34.778635778635774,0
67,0,86.16595031689371,13.834049683106286,0
68,0,86.16595031689371,13.834049683106286,0
69,0,86.16595031689371,13.834049683106286,0
70,0,85.15430744478573,14.845692555214276,0
71,0,59.765473575397344,40.23452642460266,0
72,0,62.56569266344334,37.43430733655666,0
73,0,62.56569266344334,37.43430733655666,0
74,0,62.56569266344334,37.43430733655666,0
75,0,63.6660447761194,36.3339552238806,0
76,0,68.42352092352093,31.57647907647908,0
77,0,68.42352092352093,31.57647907647908,0
78,0,68.42352092352093,31.57647907647908,0
79,0,63.58438756497009,36.41561243502991,0
80,0,62.30181392945527,37.69818607054473,0
81,0,76.80170575692964,23.198294243070364,0
82,0,76.80170575692964,23.198294243070364,0
83,0,76.80170575692964,23.198294243070364,0
84,0,75.11278195488723,24.887218045112782,0
85,0,76.80170575692964,23.198294243070364,0
86,0,89.26594287949922,10.734057120500783,0
87,0,77.9513888888889,22.04861111111111,0
88,0,68.75113293847353,31.248867061526465,0
89,0,80.55555555555556,19.444444444444446,0
90,0,80.55555555555556,19.444444444444446,0
91,0,74.24682767089644,25.753172329103563,0
92,0,66.68819227644013,33.31180772355985,0
93,0,67.41378119929576,32.586218800704245,0
94,0,65.48632346921576,34.51367653078423,0
95,0,55.872351105046036,44.127648894953964,0
96,0,62.36935548706954,37.63064451293046,0
97,0,63.40936608590367,36.59063391409633,0
98,0,68.97546897546898,31.024531024531022,0
99,0,66.46825396825398,33.53174603174603,0
100,0,69.05997158915447,30.94002841084553,0
101,0,66.98966408268734,33.01033591731266,0
102,0,66.98966408268734,33.01033591731266,0
103,0,73.15706496374462,26.84293503625539,0
104,0,67.83406754772395,32.16593245227607,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,63.66859605602746,36.33140394397254,0
112,0,63.66859605602746,36.33140394397254,0
113,0,64.5884943572805,35.41150564271952,0
114,0,62.97565089069253,37.02434910930747,0
115,0,65.98722480968146,34.01277519031854,0
116,0,67.48993264009114,32.51006735990886,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,78.91552511415524,21.08447488584475,0
127,0,78.91552511415524,21.08447488584475,0
128,0,78.91552511415524,21.08447488584475,0
129,0,73.24712643678161,26.752873563218394,0
130,0,74.22897462160009,25.77102537839991,0
131,0,73.82922996333158,26.17077003666841,0
132,0,65.51512171133513,34.48487828866486,0
133,0,77.27050979754452,22.729490202455484,0
