0,100,534,0,0,7,0.1302,
1,99,-420,0,0,20,0.4487,
1,100,-468,0,0,20,0.4487,
1,99,225,0,0,14,0.1124,
1,100,336,0,0,15,0.1175,
1,99,-846,0,0,-16,-0.1764,
1,100,-332,0,0,-15,-0.1765,
0,99,620,0,0,-10,-0.0629,
0,100,628,0,0,-10,-0.0602,
0,99,-80,0,0,-4,-0.1007,
0,100,-92,0,0,-4,-0.0978,
1,99,826,0,0,-7,-0.0954,
1,100,897,0,0,-8,-0.1132,
0,99,877,0,0,33,0.5011,
0,100,770,0,0,34,0.4945,
0,99,-129,0,0,-6,-0.1699,
0,100,-237,0,0,-6,-0.1703,
1,99,217,0,0,-2,-0.0435,
1,100,217,0,0,-2,-0.0435,
0,99,-280,0,0,13,0.3361,
0,100,-242,0,0,13,0.3385,
0,99,735,0,0,13,0.1957,
0,100,872,0,0,14,0.2,
0,99,1199,0,0,23,0.1814,
0,100,1187,0,0,23,0.1814,
0,99,-591,0,0,13,0.3824,
0,100,-571,0,0,15,0.3849,
1,99,641,0,0,-5,-0.1589,
1,100,745,0,0,-5,-0.1589,
0,99,286,0,0,25,0.5599,
0,100,398,0,0,25,0.5599,
0,99,50,0,0,11,0.2247,
0,100,45,0,0,10,0.2446,
1,99,582,0,0,-14,-0.2683,
1,100,588,0,0,-15,-0.2728,
0,99,-216,0,0,-23,-0.2267,
0,100,-216,0,0,-23,-0.2267,
0,99,92,0,0,16,0.1653,
0,100,116,0,0,16,0.1653,
0,99,1212,0,0,16,0.2549,
0,100,1113,0,0,15,0.2556,
1,99,247,0,0,7,0.0422,
1,100,399,0,0,7,0.0258,
0,99,598,0,0,16,0.23,
0,100,595,0,0,16,0.232,
0,99,1048,0,0,11,0.0446,
0,100,917,0,0,11,0.0432,
1,99,7,0,0,-14,-0.1345,
1,100,-227,0,0,-14,-0.1552,
0,99,-15,0,0,13,0.0918,
0,100,96,0,0,13,0.078,
0,99,232,0,0,23,0.4108,
0,100,111,0,0,23,0.4065,
0,99,212,0,0,1,0.0026,
0,100,285,0,0,0,-0.0014,
0,99,444,0,0,7,0.3414,
0,100,324,0,0,6,0.3329,
0,99,393,0,0,9,0.0788,
0,100,491,0,0,9,0.0788,
0,99,143,0,0,-3,-0.1951,
0,100,244,0,0,-4,-0.1885,
1,99,68,0,0,-1,0.1303,
1,100,148,0,0,-1,0.1303,
0,99,-172,0,0,-7,-0.2314,
0,100,-158,0,0,-9,-0.225,
0,99,-189,0,0,6,-0.0488,
0,100,-108,0,0,7,-0.0512,
1,99,-526,0,0,-14,-0.0187,
1,100,-10,0,0,-14,-0.0187,
0,99,306,0,0,28,0.2595,
0,100,287,0,0,29,0.2709,
1,99,692,0,0,1,0.0001,
1,100,716,0,0,1,-0.0127,
0,99,90,0,0,-5,-0.0623,
0,100,89,0,0,-5,-0.0601,
1,99,-1339,0,0,-29,-0.5303,
1,100,-1346,0,0,-29,-0.5369,
0,99,164,0,0,-3,-0.1866,
0,100,172,0,0,-3,-0.1866,
0,99,605,0,0,10,0.2428,
0,100,589,0,0,10,0.2428,
0,99,1372,0,0,6,0.0598,
0,100,1383,0,0,6,0.0666,
0,99,450,0,0,-7,-0.0654,
0,100,444,0,0,-7,-0.0654,
1,99,-466,0,0,-5,0.0759,
1,100,-578,0,0,-5,0.0759,
0,99,444,0,0,3,0.1415,
0,100,478,0,0,3,0.1433,
0,99,675,0,0,26,0.3089,
0,100,668,0,0,25,0.2944,
0,99,505,0,0,13,0.2556,
0,100,542,0,0,13,0.2556,
0,99,136,0,0,9,0.1438,
0,100,20,0,0,9,0.1438,
0,99,219,0,0,7,0.1481,
0,100,328,0,0,7,0.1519,
0,99,409,0,0,8,-0.0627,
0,100,388,0,0,8,-0.0739,
1,99,-238,0,0,-11,-0.0597,
1,100,-250,0,0,-10,-0.0796,
1,99,670,0,0,-9,-0.3369,
1,100,668,0,0,-10,-0.3393,
1,99,-379,0,0,6,-0.0432,
1,100,-379,0,0,7,-0.0427,
0,99,609,0,0,15,-0.0158,
0,100,619,0,0,15,-0.0158,
1,99,-110,0,0,9,0.1438,
1,100,-104,0,0,9,0.1413,
1,99,-479,0,0,3,0.0153,
1,100,-575,0,0,3,0.0153,
0,99,-141,0,0,-5,-0.112,
0,100,-144,0,0,-9,-0.126,
0,99,1039,0,0,4,-0.047,
0,100,1025,0,0,4,-0.047,
1,99,-477,0,0,-4,-0.2705,
1,100,-549,0,0,-4,-0.2705,
1,99,-382,0,0,-10,-0.2018,
1,100,-403,0,0,-10,-0.2084,
1,99,-515,0,-6.400000,-16,-0.2867,
1,100,-525,0,-6.400000,-16,-0.2867,
0,99,-140,0,0,9,-0.079,
0,100,357,0,0,10,-0.0672,
1,99,-217,0,0,13,0.0949,
1,100,-301,0,0,13,0.0909,
0,99,-18,0,0,-4,-0.0477,
0,100,-18,0,0,-4,-0.0477,
0,99,500,0,0,32,0.4444,
0,100,479,0,0,32,0.4332,
1,99,97,0,0,-7,0.011,
1,100,15,0,0,-6,-0.0073,
1,99,-100,0,0,0,0.0563,
1,100,2,0,0,1,0.0536,
0,99,-64,0,0,7,0.0506,
0,100,20,0,0,7,0.0549,
0,99,693,0,0,39,0.6647,
0,100,692,0,0,39,0.6647,
1,99,-292,0,0,3,-0.039,
1,100,-272,0,0,3,-0.039,
0,99,306,0,0,11,-0.1242,
0,100,317,0,0,10,-0.1296,
1,99,-392,0,0,23,0.3875,
1,100,-386,0,0,24,0.3913,
1,99,-80,0,0,-10,-0.3233,
1,100,-100,0,0,-10,-0.3233,
1,99,-852,0,0,-9,-0.2716,
1,100,-876,0,0,-11,-0.2837,
1,99,104,0,0,-13,-0.3422,
1,100,239,0,0,-14,-0.3437,
1,99,-617,0,0,-25,-0.3205,
1,100,-713,0,0,-25,-0.3205,
1,99,-793,0,0,-14,0.0567,
1,100,-838,0,0,-15,0.0533,
0,99,-599,0,0,-5,0.0623,
0,100,-607,0,0,-4,0.0611,
0,99,462,0,0,-6,-0.2663,
0,100,454,0,0,-6,-0.2629,
1,99,-48,0,0,-12,-0.2111,
1,100,-146,0,0,-12,-0.2089,
1,99,218,0,0,-11,-0.3933,
1,100,310,0,0,-12,-0.4046,
0,99,-964,0,0,3,-0.1456,
0,100,-956,0,0,0,-0.1235,
0,99,387,0,0,22,0.0081,
0,100,402,0,0,24,0.0211,
1,99,-848,0,0,-4,0.041,
1,100,-738,0,0,-4,0.0483,
1,99,23,0,0,-12,-0.2229,
1,100,35,0,0,-12,-0.2267,
0,99,414,0,0,10,0.153,
0,100,339,0,0,10,0.1558,
1,99,92,0,0,-5,-0.1519,
1,100,49,0,0,-5,-0.1519,
0,99,570,0,0,12,0.0878,
0,100,548,0,0,12,0.0905,
0,99,-70,0,0,9,-0.0225,
0,100,-41,0,0,8,-0.02,
0,99,-748,0,0,9,0.2107,
0,100,-142,0,0,8,0.1988,
0,99,1084,0,0,12,0.2338,
0,100,1080,0,0,12,0.2459,
1,99,-580,0,0,-13,-0.149,
1,100,-571,0,0,-11,-0.1494,
1,99,-829,0,0,-14,-0.1462,
1,100,-833,0,0,-14,-0.1428,
1,99,314,0,0,16,0.1222,
1,100,202,0,0,16,0.1116,
0,99,-55,0,0,18,0.3336,
0,100,-56,0,0,22,0.3447,
0,99,427,0,0,4,0.2727,
0,100,426,0,0,4,0.2708,
1,99,-96,0,0,-21,-0.2209,
1,100,-214,0,0,-21,-0.2209,
0,99,341,0,0,0,-0.3074,
0,100,381,0,0,0,-0.3041,
1,99,-17,0,0,-10,-0.1046,
1,100,-520,0,0,-10,-0.1046,
1,99,-29,0,0,-19,-0.4817,
1,100,-29,0,0,-21,-0.4886,
1,99,546,0,0,6,0.0116,
1,100,560,0,0,6,0.0116,
1,99,-701,0,0,-1,-0.2155,
1,100,-721,0,0,-4,-0.2328,
0,99,186,10.400000,0,7,0.0657,
0,100,181,14.400000,0,7,0.0649,
0,99,24,0,0,-7,-0.1453,
0,100,24,0,0,-7,-0.1453,
0,99,-191,0,0,-3,-0.1631,
0,100,-179,0,0,-3,-0.1657,
1,99,-818,0,0,-10,-0.0583,
1,100,-928,0,0,-10,-0.0548,
1,99,518,0,0,-2,0.1445,
1,100,526,0,0,-2,0.1554,
0,99,1477,0,0,37,0.6656,
0,100,1485,0,0,37,0.6656,
0,99,236,0,0,9,0.2708,
0,100,204,0,0,12,0.2913,
0,99,-441,0,0,12,0.0403,
0,100,-422,0,0,12,0.0403,
0,99,-143,0,0,14,0.1992,
0,100,-240,0,0,14,0.2071,
0,99,-517,0,0,39,0.5722,
0,100,-515,0,0,39,0.5751,
1,99,298,0,0,-31,-0.4615,
1,100,284,0,0,-31,-0.4615,
0,99,1453,0,0,4,0.3052,
0,100,1446,0,0,4,0.3066,
1,99,-999,0,0,-18,-0.0356,
1,100,-977,0,0,-18,-0.0356,
0,99,992,0,0,1,-0.1328,
0,100,1019,0,0,1,-0.1328,
1,99,337,0,0,8,0.1787,
1,100,376,0,0,8,0.1836,
0,99,622,0,0,-10,-0.1248,
0,100,497,0,0,-11,-0.1305,
0,99,-85,0,0,-4,-0.1186,
0,100,-69,0,0,-4,-0.1186,
1,99,80,0,0,-35,-0.3089,
1,100,190,0,0,-32,-0.3196,
1,99,-80,0,0,-28,-0.6062,
1,100,-588,0,0,-28,-0.6122,
1,99,-281,0,0,-2,-0.2642,
1,100,-298,0,0,-2,-0.2642,
1,99,-694,0,0,-38,-0.6508,
1,100,-729,0,0,-38,-0.6508,
1,99,-149,0,0,-11,-0.0764,
1,100,-165,0,0,-11,-0.0774,
1,99,510,0,0,2,0.0725,
1,100,404,0,0,2,0.0742,
0,99,975,0,0,0,-0.0757,
0,100,969,0,0,1,-0.0637,
0,99,260,0,0,-11,-0.0534,
0,100,272,0,0,-11,-0.0561,
1,99,-549,0,0,-31,-0.3872,
1,100,-566,0,0,-31,-0.3872,
0,99,-50,0,0,4,0.0838,
0,100,-452,0,0,4,0.0894,
1,99,-185,0,0,7,0.2258,
1,100,-152,0,0,7,0.222,
1,99,-410,0,-76.400000,-5,0.1008,
1,100,-460,0,-81.200000,-5,0.1008,
0,99,640,0,0,26,0.2147,
0,100,532,0,0,26,0.2163,
0,99,375,0,0,12,0.24,
0,100,372,0,0,10,0.2259,
0,99,139,0,0,13,0.1726,
0,100,157,0,0,13,0.1726,
1,99,-186,0,0,4,-0.0974,
1,100,-321,0,0,4,-0.0939,
1,99,-472,0,0,-13,-0.1868,
1,100,-356,0,0,-13,-0.1837,
0,99,1374,0,0,9,0.4773,
0,100,1412,0,0,9,0.4773,
0,99,233,0,0,15,0.1173,
0,100,235,0,0,16,0.1029,
1,99,-940,0,0,-20,-0.4581,
1,100,-1001,0,0,-20,-0.4602,
1,99,-245,0,0,3,0.2134,
1,100,-245,0,0,3,0.2134,
0,99,233,0,0,19,0.1675,
0,100,244,0,0,19,0.1675,
1,99,-82,0,0,-2,-0.1945,
1,100,-70,0,0,-3,-0.2085,
0,99,-253,0,0,-11,-0.0238,
0,100,-259,0,0,-11,-0.0238,
0,99,1523,0,0,38,0.5602,
0,100,1555,0,0,36,0.5666,
1,99,-377,0,0,-12,0.0148,
1,100,-273,0,0,-13,0.0112,
1,99,219,0,0,-15,-0.385,
1,100,331,0,0,-15,-0.383,
0,99,1001,0,0,9,-0.0529,
0,100,965,0,0,9,-0.0529,
0,99,-102,0,0,17,0.2149,
0,100,-134,0,0,17,0.2149,
0,99,-263,0,0,0,0.441,
0,100,-278,0,0,1,0.4439,
1,99,-473,0,0,-18,-0.1165,
1,100,-482,0,0,-18,-0.1165,
1,99,476,0,0,-34,-0.426,
1,100,440,0,0,-34,-0.4296,
0,99,65,0,0,0,0.1094,
0,100,62,0,0,-1,0.0755,
1,99,139,0,0,0,-0.2401,
1,100,28,0,0,-1,-0.253,
0,99,216,0,0,15,0.1578,
0,100,208,0,0,15,0.1578,
0,99,-474,0,0,26,0.2771,
0,100,-484,0,0,26,0.2771,
1,99,232,0,0,1,-0.0343,
1,100,240,0,0,0,-0.0379,
0,99,-106,0,0,-8,-0.1709,
0,100,22,0,0,-8,-0.1709,
1,99,-1401,0,0,-15,-0.1058,
1,100,-1506,0,0,-15,-0.1058,
0,99,-206,0,0,25,0.3768,
0,100,318,0,0,26,0.3819,
1,99,-435,0,0,-1,-0.2061,
1,100,-349,0,0,-1,-0.2098,
1,99,-412,0,0,-9,-0.1839,
1,100,-412,0,0,-9,-0.1839,
0,99,256,0,0,8,0.0106,
0,100,265,0,0,9,0.0033,
0,99,-138,0,0,3,-0.0761,
0,100,-119,0,0,2,-0.0788,
1,99,297,0,0,17,0.3149,
1,100,291,0,0,17,0.3149,
1,99,-71,0,0,-23,-0.3972,
1,100,-179,0,0,-24,-0.4313,
1,99,-698,0,0,10,0.0637,
1,100,-710,0,0,10,0.0637,
1,99,-189,0,0,-10,0.1306,
1,100,-202,0,0,-12,0.1377,
1,99,-744,0,0,-14,-0.349,
1,100,-743,0,0,-14,-0.3483,
0,99,-139,0,0,14,0.2712,
0,100,-123,0,0,15,0.2641,
0,99,778,0,0,3,0.3137,
0,100,746,0,0,3,0.3137,
0,99,-281,0,0,-9,-0.0319,
0,100,-511,0,0,-9,-0.0319,
1,99,-526,0,0,-21,-0.2685,
1,100,-518,0,0,-23,-0.2705,
0,99,290,0,0,7,0.3217,
0,100,171,0,0,8,0.3238,
0,99,129,0,0,11,0.5132,
0,100,115,0,0,11,0.523,
1,99,-1164,0,0,-23,-0.3265,
1,100,-1177,0,0,-23,-0.3265,
0,99,-112,0,0,2,0.0452,
0,100,-110,0,0,3,0.0561,
0,99,784,0,0,-12,-0.276,
0,100,763,0,0,-12,-0.276,
1,99,-944,0,0,-27,-0.178,
1,100,-956,0,0,-27,-0.178,
0,99,-205,0,0,-2,0.0999,
0,100,303,0,0,-2,0.0999,
0,99,498,0,0,22,0.4341,
0,100,492,0,0,22,0.4355,
1,99,84,0,0,0,0.1456,
1,100,-50,0,0,0,0.1456,
1,99,-194,0,0,-16,-0.4042,
1,100,-199,0,0,-16,-0.4083,
1,99,-65,0,0,-16,-0.2595,
1,100,-51,0,0,-16,-0.2622,
0,99,216,0,0,4,-0.1062,
0,100,225,0,0,1,-0.1141,
1,99,-371,0,0,-12,-0.2623,
1,100,-375,0,0,-12,-0.2623,
0,99,-1007,0,0,15,0.1402,
0,100,-1205,0,0,17,0.1478,
0,99,146,0,0,12,0.0527,
0,100,133,0,0,12,0.0749,
0,99,295,0,0,6,-0.0234,
0,100,251,0,0,6,-0.0346,
1,99,-300,0,0,-14,-0.2595,
1,100,-320,0,0,-14,-0.2595,
1,99,-552,0,0,-24,-0.4078,
1,100,-560,0,0,-24,-0.4078,
0,99,-24,0,0,25,0.2688,
0,100,-15,0,0,25,0.2618,
0,99,887,0,0,-9,-0.3024,
0,100,868,0,0,-9,-0.3051,
0,99,867,0,0,34,0.4771,
0,100,866,0,0,35,0.4794,
1,99,-587,0,0,-11,0.0051,
1,100,-595,0,0,-11,0.0021,
0,99,18,0,0,-7,-0.1542,
0,100,7,0,0,-8,-0.1642,
0,99,588,0,0,5,0.0034,
0,100,596,0,0,5,0.0034,
1,99,-17,0,0,9,0.096,
1,100,-26,0,0,9,0.096,
1,99,-368,0,0,1,-0.0409,
1,100,-364,0,0,1,-0.0409,
1,99,-293,0,0,-32,-0.3782,
1,100,-173,0,0,-32,-0.3862,
1,99,-1006,0,0,-24,-0.0715,
1,100,-905,0,0,-22,-0.0703,
1,99,116,0,0,4,0.0148,
1,100,208,0,0,4,0.0111,
0,99,-199,0,0,-5,0.0649,
0,100,-215,0,0,-6,0.0703,
1,99,-168,0,0,32,0.3273,
1,100,-44,0,0,32,0.3273,
0,99,176,0,0,11,0.3301,
0,100,177,0,0,10,0.3295,
1,99,-545,0,0,-19,-0.4206,
1,100,-542,0,0,-20,-0.4209,
1,99,-843,0,0,-9,-0.3029,
1,100,-735,0,0,-8,-0.3141,
1,99,-122,0,0,-29,-0.3495,
1,100,-344,0,0,-31,-0.3843,
1,99,-5,0,0,-2,-0.1196,
1,100,-40,0,0,-4,-0.1257,
1,99,238,0,0,2,-0.001,
1,100,153,0,0,0,-0.0004,
1,99,138,0,0,-6,-0.0189,
1,100,231,0,0,-9,-0.0009,
1,99,387,0,0,-2,-0.105,
1,100,272,0,0,-2,-0.105,
0,99,268,0,0,4,-0.0344,
0,100,469,0,0,4,-0.0344,
0,99,22,0,0,-1,0.0473,
0,100,31,0,0,-1,0.0476,
1,99,404,0,0,-1,-0.0344,
1,100,296,0,0,-2,-0.0204,
1,99,-43,0,0,-10,-0.1249,
1,100,-37,0,0,-11,-0.1259,
1,99,-566,0,0,-28,-0.1594,
1,100,-553,0,0,-25,-0.1484,
0,99,105,0,0,-3,0.0747,
0,100,89,0,0,-3,0.0844,
1,99,-186,0,0,7,0.1586,
1,100,-98,0,0,7,0.1592,
0,99,680,0,0,17,0.1708,
0,100,816,0,0,17,0.1708,
1,99,124,0,0,-5,0.1461,
1,100,115,0,0,-5,0.1432,
1,99,-729,0,0,-12,-0.2986,
1,100,-721,0,0,-12,-0.2986,
0,99,922,0,0,23,0.3956,
0,100,920,0,0,23,0.3929,
0,99,-328,0,0,-5,-0.1062,
0,100,-442,0,0,-5,-0.1058,
0,99,119,0,0,3,-0.1142,
0,100,227,0,0,3,-0.1169,
0,99,-456,0,0,9,0.1899,
0,100,-436,0,0,8,0.1752,
0,99,442,0,0,6,0.1732,
0,100,53,0,0,6,0.1732,
1,99,427,0,0,-1,0.2206,
1,100,443,0,0,-1,0.2206,
1,99,-592,0,0,-3,-0.109,
1,100,-614,0,0,-3,-0.109,
0,99,787,0,0,12,0.2481,
0,100,768,0,0,12,0.2548,
0,99,2,0,0,1,-0.1003,
0,100,14,0,0,-1,-0.1006,
0,99,427,0,0,32,0.3196,
0,100,417,0,0,32,0.3196,
1,99,0,0,0,-17,-0.3606,
1,100,-108,0,0,-17,-0.3501,
1,99,-484,0,0,-25,-0.267,
1,100,-472,0,0,-24,-0.2869,
0,99,600,0,0,5,-0.0503,
0,100,579,0,0,5,-0.0357,
0,99,310,0,0,13,-0.1379,
0,100,318,0,0,11,-0.1462,
0,99,626,0,0,24,0.5223,
0,100,520,0,0,24,0.5281,
1,99,55,0,0,-7,-0.131,
1,100,50,0,0,-8,-0.1306,
1,99,504,0,0,-2,-0.1815,
1,100,410,0,0,-2,-0.1788,
0,99,-480,0,0,-4,-0.1247,
0,100,-480,0,0,-4,-0.1247,
0,99,-136,0,0,-14,0.0062,
0,100,-168,0,0,-14,0.0062,
0,99,132,0,0,0,-0.1133,
0,100,178,0,0,0,-0.1066,
1,99,-119,0,0,0,0.0867,
1,100,-117,0,0,0,0.083,
1,99,-833,0,0,-14,-0.2552,
1,100,-718,0,0,-11,-0.2737,
1,99,-793,0,0,-17,-0.4239,
1,100,-771,0,0,-15,-0.409,
0,99,894,0,0,-8,0.0852,
0,100,870,0,0,-8,0.0852,
0,99,-91,0,0,-3,-0.098,
0,100,40,0,0,-1,-0.0831,
1,99,-171,0,0,-31,-0.4377,
1,100,-175,0,0,-31,-0.4564,
1,99,-639,0,0,-6,0.2552,
1,100,-671,0,0,-5,0.2526,
0,99,1143,0,0,24,0.2491,
0,100,1267,0,0,24,0.2525,
0,99,-121,0,0,5,-0.098,
0,100,-9,0,0,4,-0.0818,
0,99,552,0,0,18,0.0953,
0,100,561,0,0,18,0.0847,
1,99,-110,0,0,-11,-0.0499,
1,100,-121,0,0,-11,-0.0539,
1,99,-195,0,0,-3,0.0008,
1,100,-195,0,0,-3,0.0071,
1,99,19,0,0,-13,-0.1102,
1,100,31,0,0,-13,-0.1086,
0,99,24,0,0,12,0.2389,
0,100,30,0,0,11,0.2387,
1,99,-314,0,0,-7,-0.0764,
1,100,-320,0,0,-8,-0.0653,
1,99,-299,0,0,-13,-0.1132,
1,100,-317,0,0,-13,-0.1132,
0,99,197,0,0,3,-0.0844,
0,100,191,0,0,3,-0.0844,
0,99,-642,0,0,-3,-0.2307,
0,100,-649,0,0,-3,-0.2307,
1,99,445,0,0,-14,-0.0446,
1,100,425,0,0,-14,-0.0426,
0,99,164,0,0,25,0.0476,
0,100,180,0,0,25,0.0476,
0,99,485,0,0,-15,-0.2082,
0,100,396,0,0,-15,-0.2206,
1,99,-2,0,0,-7,-0.2072,
1,100,-4,0,0,-7,-0.2099,
0,99,835,0,0,-12,-0.2603,
0,100,843,0,0,-11,-0.2569,
0,99,-87,0,0,0,-0.1112,
0,100,-183,0,0,-2,-0.1111,
0,99,-162,0,0,-7,-0.0377,
0,100,-162,0,0,-7,-0.0377,
1,99,-3,0,0,-3,-0.0516,
1,100,-19,0,0,1,-0.0363,
1,99,327,0,0,-36,-0.5363,
1,100,295,0,0,-36,-0.5363,
1,99,-471,0,0,-17,-0.2675,
1,100,-481,0,0,-19,-0.278,
0,99,-762,0,0,16,0.1233,
0,100,-758,0,0,16,0.1233,
0,99,575,0,0,-8,-0.2227,
0,100,1076,0,0,-8,-0.2227,
1,99,-72,0,0,-11,-0.5008,
1,100,-63,0,0,-12,-0.5212,
1,99,-706,0,0,-11,-0.1675,
1,100,-730,0,0,-13,-0.1815,
0,99,-140,0,0,1,0.1332,
0,100,-135,0,0,1,0.1332,
0,99,362,0,0,11,0.2066,
0,100,456,0,0,12,0.1947,
0,99,1075,0,0,9,0.1181,
0,100,1097,0,0,9,0.1229,
1,99,-1139,0,0,-12,-0.2769,
1,100,-1008,0,0,-11,-0.2911,
1,99,342,0,0,-5,0.1482,
1,100,249,0,0,-5,0.1477,
1,99,-429,0,0,-14,-0.1129,
1,100,-954,0,0,-14,-0.1177,
1,99,0,0,0,6,0.0504,
1,100,-499,0,0,5,0.0646,
0,99,-295,0,0,4,0.0259,
0,100,-303,0,0,4,0.0259,
1,99,-1023,0,0,-26,-0.3721,
1,100,-1007,0,0,-26,-0.3721,
0,99,-19,0,0,6,0.2626,
0,100,-97,0,0,7,0.2565,
1,99,-459,0,0,-33,-0.2282,
1,100,-443,0,0,-32,-0.2232,
1,99,-149,0,0,-9,-0.2024,
1,100,-127,0,0,-9,-0.2024,
1,99,-649,0,0,-15,-0.1105,
1,100,-569,0,0,-11,-0.1065,
0,99,-241,0,0,14,0.0248,
0,100,-232,0,0,14,0.0281,
1,99,-550,0,0,-5,-0.1917,
1,100,-649,0,0,-6,-0.1953,
0,99,548,0,0,7,0.271,
0,100,540,0,0,7,0.271,
0,99,-15,0,0,-10,-0.0747,
0,100,53,0,0,-10,-0.0847,
1,99,-537,0,0,-30,-0.5021,
1,100,-435,0,0,-35,-0.5168,
1,99,617,0,0,-9,-0.2607,
1,100,539,0,0,-10,-0.2698,
1,99,453,0,0,-20,-0.2292,
1,100,459,0,0,-20,-0.2292,
1,99,-546,0,0,-28,-0.3664,
1,100,-543,0,0,-28,-0.3627,
