1,84,301,0,0,-5,0.007,
0,83,450,0,0,15,0.4226,
0,84,432,0,0,13,0.4177,
1,83,-325,0,0,2,0.1169,
1,84,-311,0,0,2,0.1081,
0,83,456,0,0,14,0.2582,
0,84,456,0,0,16,0.2462,
1,83,-428,0,0,10,0.0932,
1,84,-527,0,0,11,0.0699,
1,83,-719,0,0,-9,-0.1361,
1,84,-632,0,0,-9,-0.1361,
1,83,-386,0,0,-27,-0.4797,
1,84,-158,0,0,-27,-0.4813,
1,83,-791,0,0,-10,-0.0824,
1,84,-781,0,0,-10,-0.0835,
1,83,-1057,0,0,-22,-0.2318,
1,84,-1033,0,0,-22,-0.2279,
0,83,159,0,0,23,0.3199,
0,84,73,0,0,23,0.3228,
1,83,-393,0,0,6,0.1489,
1,84,-303,0,0,6,0.1472,
0,83,121,0,0,10,-0.0107,
0,84,39,0,0,9,-0.0142,
1,83,816,0,0,-1,0.0789,
1,84,718,0,0,0,0.0764,
0,83,228,0,0,11,0.1743,
0,84,100,0,0,11,0.1734,
1,83,-420,0,0,3,-0.157,
1,84,-266,0,0,3,-0.159,
1,83,-414,0,0,-11,-0.0969,
1,84,-407,0,0,-11,-0.1082,
1,83,275,0,0,-9,-0.2295,
1,84,177,0,0,-7,-0.2294,
0,83,-818,0,0,4,-0.2529,
0,84,-819,0,0,4,-0.2541,
0,83,888,0,0,14,0.0198,
0,84,877,0,0,14,0.0228,
0,83,192,0,0,23,0.3585,
0,84,194,0,0,22,0.3705,
1,83,275,0,0,-1,0.1594,
1,84,278,0,0,0,0.1576,
0,83,-408,0,0,15,0.3031,
0,84,-524,0,0,15,0.3106,
1,83,14,0,0,-12,-0.0162,
1,84,6,0,0,-12,-0.0162,
1,83,-198,0,0,-21,-0.1858,
1,84,400,0,0,-21,-0.1843,
0,83,124,0,0,17,0.2438,
0,84,111,0,0,17,0.2465,
0,83,-472,0,0,2,-0.0813,
0,84,-479,0,0,2,-0.0866,
1,83,-381,0,0,-14,-0.467,
1,84,-396,0,0,-14,-0.4678,
0,83,-48,0,0,9,0.0819,
0,84,-37,0,0,8,0.0763,
0,83,372,0,0,-5,-0.1026,
0,84,84,0,0,-5,-0.1033,
1,83,-98,0,0,-9,-0.2621,
1,84,-91,0,0,-10,-0.2587,
1,83,-681,0,0,-16,-0.1451,
1,84,-697,0,0,-15,-0.1275,
0,83,1426,0,0,22,0.3056,
0,84,1405,0,0,23,0.3086,
1,83,482,0,0,-17,-0.4001,
1,84,498,0,0,-17,-0.4001,
1,83,-227,0,0,13,0.353,
1,84,-234,0,0,15,0.3566,
1,83,-681,0,0,-10,-0.2841,
1,84,-765,0,0,-10,-0.2841,
0,83,118,0,0,-6,0.082,
0,84,121,0,0,-6,0.082,
1,83,-213,0,0,-16,-0.2644,
1,84,-206,0,0,-17,-0.2653,
0,83,-220,0,0,-2,-0.0822,
0,84,-135,0,0,-2,-0.0822,
0,83,70,0,0,13,0.1527,
0,84,60,0,0,12,0.1467,
0,83,17,0,0,0,-0.1883,
0,84,13,0,0,0,-0.2014,
0,83,219,0,0,17,0.1791,
0,84,369,0,0,17,0.1791,
0,83,1183,0,0,5,0.1833,
0,84,1211,0,0,6,0.183,
0,83,123,0,0,3,0.2317,
0,84,83,0,0,3,0.2317,
1,83,211,0,0,13,0.2817,
1,84,212,0,0,14,0.2929,
1,83,-358,0,0,-18,-0.2562,
1,84,-348,0,0,-18,-0.2562,
0,83,240,0,0,0,-0.0413,
0,84,240,0,0,-3,-0.0386,
0,83,576,0,0,17,0.1643,
0,84,594,0,0,16,0.1709,
1,83,-630,0,0,-7,0.1094,
1,84,-592,0,0,-7,0.1094,
1,83,123,0,0,-15,-0.1184,
1,84,128,0,0,-17,-0.1353,
1,83,-124,0,0,10,0.2303,
1,84,-208,0,0,10,0.2497,
1,83,-6,0,0,4,0.0863,
1,84,20,0,0,5,0.0777,
1,83,-78,0,0,-2,-0.0459,
1,84,-186,0,0,-2,-0.0467,
1,83,-363,0,0,-7,0.0246,
1,84,-355,0,0,-7,0.0246,
1,83,351,0,0,-4,-0.1025,
1,84,377,0,0,-4,-0.1062,
1,83,-425,0,0,-29,-0.1408,
1,84,-346,0,0,-29,-0.1408,
1,83,577,0,0,6,-0.1806,
1,84,595,0,0,5,-0.1751,
0,83,40,0,0,12,0.2917,
0,84,-96,0,0,12,0.2947,
0,83,-280,0,0,6,0.1868,
0,84,-268,0,0,6,0.1868,
1,83,-665,0,0,0,-0.2317,
1,84,-641,0,0,1,-0.2254,
1,83,-797,0,0,-8,-0.1245,
1,84,-818,0,0,-9,-0.1302,
0,83,-250,0,0,2,0.0823,
0,84,-218,0,0,0,0.1058,
0,83,573,0,0,3,0.1496,
0,84,560,0,0,3,0.145,
0,83,176,0,0,0,-0.0215,
0,84,196,0,0,-1,-0.0426,
0,83,-187,0,0,9,0.1682,
0,84,-295,0,0,9,0.1716,
1,83,-395,0,0,-31,-0.0599,
1,84,-426,0,0,-31,-0.0632,
1,83,-121,0,0,6,0.1869,
1,84,-123,0,0,6,0.1869,
0,83,-351,0,0,22,0.4511,
0,84,-373,0,0,22,0.4536,
0,83,19,0,0,18,0.258,
0,84,-53,0,0,17,0.26,
0,83,140,0,0,23,0.2342,
0,84,138,0,0,23,0.2342,
0,83,579,0,0,-5,-0.175,
0,84,596,0,0,-5,-0.1621,
1,83,29,0,0,0,0.0184,
1,84,30,0,0,0,0.0264,
1,83,-385,0,0,5,0.1773,
1,84,-392,0,0,5,0.1587,
0,83,61,0,0,17,0.2685,
0,84,60,0,0,14,0.262,
1,83,49,0,0,-15,-0.3822,
1,84,48,0,0,-16,-0.3997,
0,83,-35,0,0,-3,0.2093,
0,84,-55,0,0,-2,0.2153,
0,83,469,0,0,5,-0.0149,
0,84,507,0,0,4,-0.0098,
1,83,116,0,0,-3,-0.0322,
1,84,8,0,0,-3,-0.0256,
0,83,-163,0,0,9,-0.0047,
0,84,-159,0,0,9,0.0061,
1,83,-6,0,0,1,0.1475,
1,84,1,0,0,0,0.1397,
0,83,-32,0,0,3,0.004,
0,84,64,0,0,3,0.001,
1,83,-1126,0,0,-8,-0.0225,
1,84,-1227,0,0,-9,-0.0392,
1,83,-185,0,0,-8,-0.0447,
1,84,-219,0,0,-9,-0.0612,
0,83,-28,0,0,38,0.4312,
0,84,80,0,0,36,0.4589,
1,83,182,0,0,8,-0.0378,
1,84,658,0,0,6,-0.0434,
1,83,-69,0,0,7,0.1387,
1,84,-60,0,0,6,0.1269,
0,83,556,0,0,6,0.2024,
0,84,548,0,0,7,0.2155,
1,83,-266,0,0,-15,-0.0956,
1,84,-274,0,0,-12,-0.0845,
0,83,555,0,0,3,0.0303,
0,84,555,0,0,3,0.0303,
1,83,324,0,0,-6,-0.0653,
1,84,316,0,0,-6,-0.0653,
0,83,287,0,0,12,0.1932,
0,84,185,0,0,12,0.1922,
1,83,-535,0,0,-18,-0.2237,
1,84,-535,0,0,-18,-0.2237,
0,83,948,0,0,12,0.2575,
0,84,928,0,0,12,0.2579,
0,83,-408,0,0,8,0.3162,
0,84,-401,0,0,12,0.332,
1,83,-853,0,0,-38,-0.3285,
1,84,-877,0,0,-37,-0.3296,
1,83,-212,0,0,8,0.2555,
1,84,-83,0,0,7,0.2719,
0,83,513,0,0,19,0.3562,
0,84,604,0,0,19,0.3446,
0,83,83,0,0,5,0.4263,
0,84,55,0,0,5,0.4263,
1,83,-43,0,0,-10,-0.0226,
1,84,-59,0,0,-11,-0.0281,
1,83,431,0,0,-7,-0.1093,
1,84,435,0,0,-7,-0.113,
1,83,-14,0,0,-21,-0.2154,
1,84,-145,0,0,-21,-0.2425,
1,83,-561,0,0,-26,-0.3583,
1,84,-562,0,0,-26,-0.3556,
0,83,-13,0,0,20,0.2219,
0,84,13,0,0,24,0.2551,
0,83,-558,0,0,11,0.568,
0,84,-583,0,0,12,0.5775,
0,83,-819,0,0,12,0.1417,
0,84,-830,0,0,9,0.1086,
0,83,-342,0,0,16,0.1647,
0,84,-328,0,0,16,0.1647,
0,83,1151,0,0,20,0.3978,
0,84,1035,0,0,17,0.3877,
1,83,-752,0,0,-9,-0.14,
1,84,-863,0,0,-9,-0.14,
0,83,309,0,0,16,0.3527,
0,84,-270,0,0,16,0.3581,
0,83,-57,0,0,6,0.2154,
0,84,-153,0,0,6,0.2189,
1,83,-44,0,0,-15,-0.3512,
1,84,-58,0,0,-15,-0.3512,
0,83,312,0,0,17,0.0873,
0,84,200,0,0,17,0.0873,
1,83,-25,0,0,-21,0.0431,
1,84,25,0,0,-21,0.0431,
0,83,384,0,0,23,0.1705,
0,84,400,0,0,22,0.1565,
0,83,204,0,0,6,-0.0271,
0,84,220,0,0,6,-0.0231,
0,83,326,0,0,-6,-0.1182,
0,84,330,0,0,-4,-0.1069,
1,83,379,0,0,-7,0.0665,
1,84,384,0,0,-9,0.0795,
1,83,-1048,0,0,7,-0.1807,
1,84,-923,0,0,4,-0.1732,
1,83,106,0,0,-20,-0.2092,
1,84,225,0,0,-22,-0.2139,
0,83,410,0,0,2,0.2687,
0,84,401,0,0,2,0.2683,
1,83,-423,0,0,-14,-0.2835,
1,84,-440,0,0,-14,-0.2835,
1,83,-551,0,0,-16,-0.4014,
1,84,-551,0,0,-16,-0.4017,
0,83,-227,0,0,5,0.1083,
0,84,-228,0,0,5,0.1006,
0,83,935,0,0,7,0.0417,
0,84,821,0,0,7,0.0389,
1,83,565,0,0,-14,-0.1157,
1,84,344,0,0,-14,-0.1157,
1,83,286,0,0,13,0.1127,
1,84,311,0,0,12,0.11,
0,83,-645,0,0,18,0.2937,
0,84,-119,0,0,18,0.3047,
0,83,214,0,0,15,0.333,
0,84,219,0,0,15,0.333,
0,83,142,0,0,0,0.1462,
0,84,265,0,0,-4,0.1464,
1,83,23,0,0,9,0.0925,
1,84,50,0,0,9,0.0925,
1,83,166,0,0,2,0.046,
1,84,53,0,0,1,0.0423,
1,83,-189,0,0,-15,-0.1501,
1,84,-215,0,0,-12,-0.1541,
1,83,476,0,0,2,-0.069,
1,84,466,0,0,2,-0.0634,
1,83,-447,0,0,1,0.0274,
1,84,-458,0,0,0,0.0462,
0,83,367,0,0,22,0.3371,
0,84,359,0,0,22,0.3553,
1,83,-406,0,0,-28,-0.3818,
1,84,-385,0,0,-28,-0.3692,
1,83,-230,0,0,3,-0.0953,
1,84,-229,0,0,3,-0.096,
1,83,213,0,0,-10,0.0521,
1,84,237,0,0,-8,0.0529,
0,83,300,0,0,11,0.304,
0,84,321,0,0,12,0.316,
0,83,-400,0,0,18,0.0002,
0,84,-408,0,0,18,-0.0055,
0,83,-177,0,0,16,0.273,
0,84,-140,0,0,14,0.268,
0,83,291,0,0,30,0.814,
0,84,305,0,0,30,0.8297,
0,83,863,0,0,21,0.1227,
0,84,844,0,0,21,0.1236,
0,83,248,0,0,2,0.1435,
0,84,231,0,0,2,0.1515,
0,83,181,0,0,-7,-0.1019,
0,84,136,0,0,-7,-0.1077,
1,83,72,0,0,-2,0.0178,
1,84,75,0,0,-3,0.0105,
0,83,430,0,0,11,0.0695,
0,84,420,0,0,14,0.09,
0,83,-294,0,0,-1,-0.0788,
0,84,-386,0,0,-1,-0.0903,
0,83,-119,0,0,19,0.4578,
0,84,-106,0,0,19,0.4578,
1,83,-28,0,0,-19,0.0173,
1,84,-47,0,0,-19,0.0173,
1,83,-536,0,0,-10,-0.0864,
1,84,-574,0,0,-10,-0.0835,
0,83,382,0,0,9,-0.2043,
0,84,290,0,0,9,-0.2039,
1,83,-318,0,0,-15,-0.2186,
1,84,-287,0,0,-18,-0.2274,
0,83,-99,0,0,29,0.3861,
0,84,-58,0,0,28,0.3915,
1,83,-153,0,0,-17,-0.4506,
1,84,-261,0,0,-17,-0.4606,
0,83,-130,0,0,6,0.0575,
0,84,-249,0,0,6,0.0575,
0,83,451,0,0,13,0.1311,
0,84,443,0,0,13,0.1311,
1,83,62,0,0,-8,-0.3128,
1,84,80,0,0,-10,-0.3258,
1,83,-396,0,0,-26,-0.2908,
1,84,-404,0,0,-26,-0.3004,
0,83,799,0,0,26,0.4516,
0,84,801,0,0,26,0.4524,
1,83,-402,0,0,-24,-0.1867,
1,84,-394,0,0,-24,-0.1877,
0,83,435,0,0,1,0.1214,
0,84,429,0,0,1,0.1214,
1,83,-597,0,0,-19,-0.1733,
1,84,-608,0,0,-22,-0.1886,
1,83,-313,0,0,3,0.0895,
1,84,-328,0,0,3,0.0895,
0,83,-343,0,0,16,0.0193,
0,84,-245,0,0,15,0.0285,
0,83,-164,0,0,1,0.0211,
0,84,-152,0,0,0,0.0194,
1,83,101,0,0,-24,-0.2664,
1,84,73,0,0,-24,-0.2795,
0,83,-51,0,0,1,0.0948,
0,84,171,0,0,1,0.0962,
1,83,332,0,0,10,-0.1763,
1,84,348,0,0,10,-0.179,
0,83,161,0,0,9,0.1533,
0,84,67,0,0,10,0.1628,
1,83,-60,0,0,-10,-0.252,
1,84,-36,0,0,-10,-0.252,
0,83,174,0,0,4,0.007,
0,84,178,0,0,4,-0.0044,
1,83,73,0,0,19,0.329,
1,84,79,0,0,19,0.3081,
1,83,-885,0,0,-9,-0.1275,
1,84,-1025,0,0,-9,-0.1275,
0,83,-480,0,0,20,0.231,
0,84,-486,0,0,20,0.231,
0,83,311,0,0,14,0.1093,
0,84,319,0,0,14,0.1093,
1,83,-955,0,0,-12,0.0135,
1,84,-946,0,0,-12,0.0105,
1,83,-225,0,0,-4,-0.1175,
1,84,-241,0,0,-5,-0.1221,
1,83,-239,0,0,-2,-0.0941,
1,84,-197,0,0,-1,-0.0865,
0,83,-333,0,0,16,0.1761,
0,84,-320,0,0,16,0.1611,
1,83,-556,0,0,-22,-0.1985,
1,84,-578,0,0,-23,-0.2032,
0,83,-682,0,0,9,0.1054,
0,84,-688,0,0,9,0.1042,
1,83,19,0,0,-24,-0.3099,
1,84,-505,0,0,-24,-0.3099,
0,83,824,0,0,18,0.0191,
0,84,810,0,0,17,0.0134,
1,83,87,0,0,-11,-0.2371,
1,84,63,0,0,-11,-0.2366,
1,83,372,0,0,-5,0.2699,
1,84,365,0,0,-5,0.2523,
0,83,54,0,0,4,0.2426,
0,84,-54,0,0,3,0.2549,
1,83,-439,0,0,-10,-0.1826,
1,84,-702,0,0,-11,-0.1838,
0,83,589,0,0,15,0.1334,
0,84,577,0,0,15,0.1334,
1,83,242,0,0,0,0.0635,
1,84,127,0,0,0,0.0635,
0,83,-442,0,0,-19,-0.053,
0,84,-442,0,0,-19,-0.053,
1,83,650,0,0,23,0.3164,
1,84,670,0,0,21,0.3322,
1,83,-526,0,0,-14,-0.3572,
1,84,-528,0,0,-15,-0.362,
1,83,295,0,0,-1,-0.2329,
1,84,303,0,0,-1,-0.2329,
1,83,153,0,0,0,0.2467,
1,84,153,0,0,0,0.2532,
0,83,-153,0,0,3,-0.0848,
0,84,-159,0,0,2,-0.0843,
1,83,425,0,0,-12,-0.0168,
1,84,309,0,0,-12,-0.0168,
0,83,832,0,0,22,-0.0855,
0,84,833,0,0,21,-0.0667,
0,83,-280,0,0,-11,0.0975,
0,84,-306,0,0,-11,0.0897,
0,83,-297,0,0,9,0.0459,
0,84,-381,0,0,9,0.0459,
0,83,-462,0,0,9,0.3172,
0,84,-467,0,0,9,0.2989,
0,83,-227,0,0,-4,-0.1926,
0,84,-245,0,0,-4,-0.203,
0,83,186,0,0,0,-0.0442,
0,84,81,0,0,0,-0.0325,
0,83,106,24.800000,0,-6,-0.185,
0,84,118,29.600000,0,-6,-0.185,
1,83,104,0,0,-27,-0.3064,
1,84,87,0,0,-26,-0.3074,
1,83,-378,0,0,4,-0.1105,
1,84,-375,0,0,3,-0.1075,
1,83,-71,0,0,-4,-0.1217,
1,84,-191,0,0,-6,-0.1388,
0,83,455,0,0,-2,0.0691,
0,84,451,0,0,-2,0.0691,
0,83,670,0,0,6,0.2326,
0,84,775,0,0,6,0.2366,
0,83,575,0,0,23,0.3424,
0,84,591,0,0,23,0.3408,
1,83,-156,0,0,-8,-0.0335,
1,84,-164,0,0,-8,-0.0335,
1,83,-81,0,0,-8,-0.3951,
1,84,-92,0,0,-11,-0.4106,
1,83,-64,0,0,4,0.1358,
1,84,-68,0,0,4,0.1358,
0,83,206,0,0,0,0.1664,
0,84,587,0,0,0,0.1654,
0,83,372,0,0,4,0.0617,
0,84,260,0,0,4,0.0626,
0,83,262,0,0,-2,-0.0891,
0,84,240,0,0,-2,-0.0891,
1,83,-418,0,0,-9,0.1057,
1,84,-421,0,0,-10,0.1065,
0,83,-614,0,0,2,-0.0385,
0,84,-483,0,0,5,-0.0548,
1,83,304,0,0,-8,0.0209,
1,84,326,0,0,-8,0.0066,
0,83,-70,0,0,10,0.3744,
0,84,412,0,0,10,0.3896,
0,83,-159,0,0,15,0.0662,
0,84,353,0,0,15,0.0662,
1,83,402,0,0,-20,-0.3213,
1,84,400,0,0,-22,-0.3288,
1,83,312,0,0,-10,0.03,
1,84,436,0,0,-10,0.0367,
1,83,-563,0,0,-19,-0.1334,
1,84,-612,0,0,-19,-0.1427,
1,83,-504,0,0,-6,0.0904,
1,84,-430,0,0,-6,0.0931,
1,83,0,0,0,-7,0.0565,
1,84,-12,0,0,-4,0.0735,
0,83,-392,0,0,1,0.1285,
0,84,-376,0,0,1,0.1312,
0,83,56,0,0,0,0.1727,
0,84,-60,0,0,2,0.1796,
0,83,829,0,0,-8,-0.1578,
0,84,841,0,0,-8,-0.1547,
0,83,-354,0,0,-14,-0.0515,
0,84,-353,0,0,-12,-0.0515,
0,83,677,0,0,17,0.2611,
0,84,694,0,0,17,0.2611,
1,83,195,0,0,-2,0.0723,
1,84,196,0,0,-1,0.0723,
0,83,1044,0,0,9,0.2487,
0,84,1152,0,0,10,0.2632,
0,83,367,0,0,4,0.3896,
0,84,368,0,0,5,0.3962,
0,83,-109,0,0,11,0.0574,
0,84,-123,0,0,13,0.0488,
0,83,-48,0,0,-11,0.0379,
0,84,-172,0,0,-11,0.0379,
1,83,-655,0,0,-10,-0.2695,
1,84,-540,0,0,-12,-0.2707,
1,83,-120,0,0,-11,-0.2381,
1,84,-102,0,0,-12,-0.2482,
0,83,-234,0,0,8,-0.1501,
0,84,-250,0,0,8,-0.1501,
0,83,-17,0,0,-4,0.0416,
0,84,-25,0,0,-4,0.0583,
1,83,344,0,0,11,0.2149,
1,84,220,0,0,11,0.2183,
1,83,-635,0,0,-14,-0.1493,
1,84,-622,0,0,-14,-0.1493,
0,83,389,0,0,-9,-0.1999,
0,84,382,0,0,-8,-0.1826,
1,83,-362,0,0,-5,-0.058,
1,84,-397,0,0,-6,-0.0524,
0,83,438,0,0,7,0.0148,
0,84,454,0,0,7,0.0097,
0,83,-216,0,0,3,0.1061,
0,84,-77,0,0,3,0.1061,
0,83,415,0,0,6,0.1812,
0,84,419,0,0,6,0.1912,
0,83,3,0,0,15,0.4428,
0,84,39,0,0,16,0.4441,
0,83,340,0,0,1,0.1591,
0,84,324,0,0,1,0.1556,
0,83,367,0,0,5,-0.1108,
0,84,395,0,0,5,-0.121,
0,83,831,0,0,31,0.3227,
0,84,816,0,0,33,0.3392,
1,83,-636,0,0,-10,-0.1623,
1,84,-750,0,0,-8,-0.1613,
0,83,363,0,0,13,0.4106,
0,84,363,0,0,15,0.4282,
1,83,-196,0,0,-7,-0.0132,
1,84,-236,0,0,-7,-0.0004,
1,83,127,0,0,-18,-0.1921,
1,84,237,0,0,-18,-0.1921,
0,83,637,0,0,1,-0.0457,
0,84,627,0,0,1,-0.0457,
0,83,-734,0,0,15,-0.0009,
0,84,-647,0,0,13,-0.0026,
0,83,637,0,0,-1,-0.2207,
0,84,11,0,0,-1,-0.2037,
1,83,-482,0,0,1,-0.3488,
1,84,-474,0,0,1,-0.3482,
1,83,-669,0,0,1,0.0073,
1,84,-657,0,0,1,0.0073,
0,83,1039,0,0,29,0.3454,
0,84,1051,0,0,29,0.3454,
1,83,-182,0,0,-30,-0.4101,
1,84,-172,0,0,-32,-0.4194,
1,83,-92,0,0,-6,-0.0664,
1,84,-101,0,0,-7,-0.0552,
0,83,380,0,0,17,0.3077,
0,84,381,0,0,17,0.3062,
1,83,-47,0,0,-2,-0.036,
1,84,-173,0,0,-2,-0.0138,
0,83,153,0,0,13,0.2302,
0,84,154,0,0,14,0.2308,
0,83,294,0,0,-15,-0.1356,
0,84,413,0,0,-16,-0.135,
1,83,-633,0,0,-4,0.0064,
1,84,-752,0,0,-4,0.0118,
1,83,-156,0,0,0,0.0502,
1,84,-251,0,0,1,0.0274,
1,83,-112,0,0,-1,-0.0649,
1,84,-88,0,0,-1,-0.0649,
1,83,-1260,0,0,-4,0.2517,
1,84,-1260,0,0,-2,0.2556,
0,83,-48,0,0,-6,-0.0197,
0,84,-59,0,0,-4,0.0079,
0,83,-184,0,0,-1,-0.1186,
0,84,-180,0,0,-3,-0.1241,
1,83,44,0,0,3,0.0755,
1,84,44,0,0,3,0.0771,
0,83,9,0,0,-9,-0.2799,
0,84,9,0,0,-11,-0.2639,
0,83,256,0,0,0,-0.0298,
0,84,137,0,0,4,-0.015,
0,83,-641,0,0,13,0.1482,
0,84,-757,0,0,13,0.1482,
1,83,-635,0,0,7,-0.2355,
1,84,-655,0,0,6,-0.2302,
1,83,-325,0,0,-41,-0.3734,
1,84,-335,0,0,-41,-0.3741,
0,83,486,0,0,15,0.0724,
0,84,463,0,0,12,0.073,
0,83,158,0,0,19,0.0357,
0,84,176,0,0,19,0.03,
0,83,292,0,0,3,0.1097,
0,84,282,0,0,3,0.1222,
0,83,321,0,0,-1,0.0221,
0,84,331,0,0,0,0.0211,
0,83,-200,0,0,12,0.182,
0,84,-217,0,0,11,0.1674,
0,83,-469,0,0,-4,0.1217,
0,84,-469,0,0,-4,0.1217,
0,83,303,0,0,-13,-0.0859,
0,84,384,0,0,-17,-0.0971,
1,83,627,0,0,-6,-0.1775,
1,84,637,0,0,-8,-0.1932,
1,83,-1323,0,0,-24,0.0687,
1,84,-1223,0,0,-23,0.058,
0,83,-515,0,0,1,0.0982,
0,84,-514,0,0,3,0.0987,
1,83,402,0,0,-4,-0.1656,
1,84,426,0,0,-4,-0.1421,
1,83,620,0,0,-8,0.0103,
1,84,745,0,0,-7,0.0122,
0,83,-48,0,0,6,0.0776,
0,84,-48,0,0,6,0.0811,
1,83,-512,0,0,-3,-0.2,
1,84,-529,0,0,1,-0.2,
1,83,89,0,0,-8,-0.2902,
1,84,93,0,0,-7,-0.2901,
1,83,-383,0,0,-19,-0.3698,
1,84,-500,0,0,-19,-0.3698,
1,83,-804,0,0,-36,-0.4882,
1,84,-805,0,0,-38,-0.4963,
0,83,566,0,0,-3,-0.1923,
0,84,599,0,0,-3,-0.1923,
1,83,58,0,0,-5,-0.1864,
1,84,65,0,0,-5,-0.1824,
0,83,-1,0,0,23,0.1504,
0,84,-8,0,0,23,0.1686,
1,83,-201,0,0,-2,-0.3145,
1,84,-309,0,0,-2,-0.3145,
1,83,-403,0,0,-6,0.0446,
1,84,-359,0,0,-6,0.0446,
0,83,655,0,0,2,0.086,
0,84,629,0,0,3,0.0752,
1,83,-495,0,0,-9,-0.2051,
1,84,-403,0,0,-9,-0.2145,
1,83,-1183,0,0,-6,-0.1498,
1,84,-1227,0,0,-6,-0.1508,
1,83,-27,0,0,-16,-0.1796,
1,84,-22,0,0,-16,-0.1811,
0,83,-47,0,0,-9,-0.0422,
0,84,-60,0,0,-9,-0.0422,
0,83,452,0,0,7,0.0993,
0,84,558,0,0,5,0.0829,
0,83,272,0,0,27,0.5498,
0,84,318,0,0,27,0.5498,
1,83,1052,0,0,4,0.2373,
1,84,1041,0,0,4,0.2471,
1,83,38,0,0,2,-0.0729,
1,84,32,0,0,3,-0.0629,
1,83,-656,0,0,-47,-0.7285,
1,84,-562,0,0,-49,-0.7462,
1,83,-389,0,0,-21,-0.3399,
1,84,-407,0,0,-19,-0.3499,
0,83,107,0,0,20,0.164,
0,84,-9,0,0,20,0.164,
1,83,363,0,0,-16,-0.0209,
1,84,375,0,0,-13,-0.0097,
1,83,93,0,0,-13,-0.1443,
1,84,110,0,0,-13,-0.1443,
1,83,514,0,0,-5,0.1426,
1,84,590,0,0,-4,0.1483,
1,83,-646,0,0,-12,-0.056,
1,84,-751,0,0,-10,-0.0617,
1,83,-304,0,0,-6,-0.1025,
1,84,-304,0,0,-6,-0.0949,
0,83,-579,0,0,8,0.1317,
0,84,-505,0,0,7,0.1135,
1,83,-1288,0,0,-32,-0.4176,
1,84,-1287,0,0,-34,-0.4161,
0,83,-39,0,0,-1,-0.2287,
0,84,-42,0,0,-1,-0.2287,
1,83,-389,0,0,-1,-0.1037,
1,84,-298,0,0,-1,-0.1037,
1,83,-361,0,0,-7,-0.1757,
1,84,-377,0,0,-7,-0.1761,
1,83,-19,0,0,-6,-0.1094,
1,84,-47,0,0,-6,-0.1027,
1,83,-117,0,0,15,0.0371,
1,84,-126,0,0,14,0.0303,
0,83,751,0,0,3,-0.1282,
0,84,731,0,0,4,-0.1288,
1,83,263,0,0,-11,-0.1313,
1,84,297,0,0,-11,-0.133,
1,83,286,0,0,-19,-0.1653,
1,84,278,0,0,-19,-0.1615,
1,83,78,0,0,-11,-0.3795,
1,84,90,0,0,-11,-0.3795,
0,83,-350,0,0,6,0.1574,
0,84,-238,0,0,6,0.1459,
0,83,-188,0,0,4,0.2637,
0,84,-192,0,0,4,0.264,
0,83,-283,0,0,5,0.1087,
0,84,-268,0,0,5,0.12,
1,83,-218,0,0,5,-0.074,
1,84,-209,0,0,4,-0.0702,
1,83,489,0,0,6,0.3783,
1,84,365,0,0,7,0.3923,
0,83,-138,0,0,10,0.1217,
0,84,-6,0,0,10,0.1217,
1,83,-258,0,0,-13,-0.1135,
1,84,-278,0,0,-12,-0.1208,
0,83,112,0,0,8,0.0023,
0,84,119,0,0,8,0.0003,
0,83,500,0,0,13,0.2166,
0,84,500,0,0,13,0.2117,
0,83,407,0,0,-3,0.0984,
0,84,400,0,0,-3,0.0947,
1,83,-190,0,0,-5,-0.1751,
1,84,-182,0,0,-5,-0.1751,
1,83,-224,0,0,-22,-0.2914,
1,84,-225,0,0,-22,-0.2928,
0,83,-406,0,0,10,0.0428,
0,84,-412,0,0,8,0.0306,
1,83,322,0,0,-21,-0.1249,
1,84,349,0,0,-23,-0.1191,
1,83,217,0,0,-3,-0.0473,
1,84,109,0,0,-3,-0.047,
1,83,-191,0,0,-9,-0.4537,
1,84,-279,0,0,-9,-0.4504,
1,83,-671,0,0,-21,-0.008,
1,84,-676,0,0,-21,-0.0112,
1,83,-538,0,0,-17,-0.1602,
1,84,-451,0,0,-17,-0.1675,
1,83,189,0,0,-1,-0.1213,
1,84,336,0,0,-1,-0.1293,
1,83,147,0,0,1,-0.1244,
1,84,125,0,0,2,-0.1192,
0,83,-127,0,0,0,-0.2314,
0,84,-18,0,0,0,-0.2254,
1,83,-117,0,0,-19,-0.0133,
1,84,377,0,0,-19,-0.0142,
1,83,330,0,0,-11,-0.0799,
1,84,337,0,0,-13,-0.0916,
0,83,-282,0,0,17,0.1862,
0,84,-306,0,0,17,0.1862,
0,83,-325,0,0,-15,-0.2258,
0,84,-353,0,0,-12,-0.2298,
1,83,-272,0,0,-16,-0.0413,
1,84,-288,0,0,-17,-0.0423,
0,83,516,0,0,27,0.1223,
0,84,534,0,0,29,0.1189,
0,83,-124,0,0,24,0.6211,
0,84,399,0,0,24,0.6211,
0,83,123,0,0,14,0.1258,
0,84,94,0,0,12,0.1334,
1,83,-388,0,0,2,0.0688,
1,84,214,0,0,3,0.1064,
1,83,58,0,0,-13,0.1455,
1,84,61,0,0,-14,0.1373,
1,83,-476,0,0,-18,-0.1656,
1,84,-490,0,0,-16,-0.1582,
1,83,-161,0,0,8,0.1688,
