0,47,-425,0,0,9,0.05,
0,48,-409,0,0,9,0.035,
0,47,473,0,0,13,0.1547,
0,48,481,0,0,13,0.1577,
1,47,-414,0,0,-2,-0.0551,
1,48,-430,0,0,-4,-0.0424,
1,47,481,0,0,11,-0.0356,
1,48,486,0,0,7,-0.0498,
1,47,-621,0,0,-7,0.0565,
1,48,-629,0,0,-7,0.0676,
0,47,-170,0,0,17,-0.244,
0,48,-165,0,0,17,-0.2295,
1,47,-106,0,0,1,0.0872,
1,48,-200,0,0,3,0.0989,
1,47,-160,0,0,-20,-0.2473,
1,48,-192,0,0,-17,-0.2549,
0,47,-219,0,0,-2,-0.0678,
0,48,-63,0,0,-2,-0.0883,
0,47,-200,0,0,5,-0.079,
0,48,-206,0,0,5,-0.0699,
1,47,-196,0,0,-7,-0.018,
1,48,-212,0,0,-7,-0.018,
1,47,-196,0,0,8,-0.1568,
1,48,-312,0,0,9,-0.144,
1,47,535,0,0,-10,-0.3021,
1,48,528,0,0,-11,-0.3226,
0,47,277,0,0,-6,-0.0369,
0,48,258,0,0,-5,-0.0262,
1,47,4,0,0,2,-0.0524,
1,48,4,0,0,2,-0.0524,
0,47,150,0,0,-3,0.0461,
0,48,169,0,0,0,0.0608,
0,47,256,0,0,14,0.2123,
0,48,351,0,0,14,0.2147,
1,47,-329,0,0,7,0.1632,
1,48,-194,0,0,8,0.1758,
1,47,67,0,0,-8,0.0212,
1,48,67,0,0,-6,0.0642,
0,47,330,0,0,16,0.0203,
0,48,322,0,0,16,0.0187,
0,47,78,0,0,29,0.4732,
0,48,565,0,0,34,0.4877,
1,47,62,0,0,5,0.0195,
1,48,62,0,0,4,0.0325,
0,47,-394,0,0,13,0.0693,
0,48,-402,0,0,13,0.049,
1,47,65,0,0,9,0.1141,
1,48,33,0,0,11,0.1363,
1,47,-283,0,0,-7,-0.3558,
1,48,-130,0,0,-5,-0.3512,
1,47,-254,0,0,6,-0.2069,
1,48,-239,0,0,4,-0.2148,
1,47,-17,0,0,-5,0.0099,
1,48,51,0,0,-5,0.0155,
1,47,256,0,0,-2,-0.1627,
1,48,272,0,0,-3,-0.1683,
1,47,-196,0,0,6,0.0756,
1,48,-178,0,0,9,0.0843,
0,47,56,0,0,-3,-0.0255,
0,48,76,0,0,-3,-0.0255,
0,47,-9,0,0,-1,-0.0884,
0,48,-133,0,0,-2,-0.0985,
1,47,-84,0,0,12,-0.0828,
1,48,-67,0,0,11,-0.0897,
1,47,-169,0,0,-2,-0.1083,
1,48,-169,0,0,-2,-0.1317,
0,47,85,0,0,1,0.0138,
0,48,-25,0,0,1,0.0143,
0,47,520,0,0,12,0.1248,
0,48,496,0,0,12,0.1269,
1,47,-81,0,0,-13,-0.1058,
1,48,-84,0,0,-13,-0.1141,
1,47,442,0,0,-7,-0.1145,
1,48,329,0,0,-5,-0.092,
0,47,-62,0,0,-3,0.1849,
0,48,-61,0,0,-4,0.1896,
1,47,-487,0,0,1,-0.1352,
1,48,-456,0,0,-2,-0.1342,
0,47,648,0,0,6,-0.0125,
0,48,6,0,0,6,-0.0125,
0,47,229,0,0,-2,-0.0851,
0,48,221,0,0,-2,-0.0824,
0,47,-214,0,0,8,0.2267,
0,48,-222,0,0,8,0.2267,
0,47,37,0,0,6,0.0634,
0,48,29,0,0,6,0.0634,
1,47,-378,0,0,-9,-0.0775,
1,48,-375,0,0,-9,-0.082,
1,47,-109,0,0,-13,-0.1157,
1,48,-105,0,0,-13,-0.1163,
1,47,-473,0,0,14,0.2166,
1,48,-353,0,0,14,0.2035,
0,47,360,0,0,-1,0.0253,
0,48,344,0,0,-1,0.0281,
0,47,654,0,0,1,0.1413,
0,48,657,0,0,0,0.1298,
1,47,-131,0,0,-20,-0.1629,
1,48,-128,0,0,-20,-0.1659,
0,47,587,0,0,4,-0.0758,
0,48,377,0,0,2,-0.1002,
1,47,-65,0,0,-19,0.0035,
1,48,-73,0,0,-17,0.0045,
1,47,-200,0,0,-23,-0.3807,
1,48,-200,0,0,-23,-0.3887,
1,47,-208,0,0,2,0.1088,
1,48,-206,0,0,2,0.1081,
1,47,77,0,0,-13,-0.0365,
1,48,57,0,0,-18,-0.0574,
0,47,159,0,0,-1,-0.0098,
0,48,124,0,0,-1,-0.0098,
0,47,-220,0,0,3,-0.2375,
0,48,-244,0,0,3,-0.2726,
0,47,-4,0,0,-2,-0.0368,
0,48,-76,0,0,-2,-0.0496,
1,47,-214,0,0,-11,-0.0803,
1,48,-214,0,0,-11,-0.0573,
1,47,-306,0,0,-10,0.1051,
1,48,-316,0,0,-10,0.1077,
0,47,73,0,0,23,0.1887,
0,48,82,0,0,25,0.1977,
0,47,100,0,0,15,0.1218,
0,48,124,0,0,15,0.1256,
0,47,-556,0,0,3,-0.0139,
0,48,-559,0,0,1,-0.0097,
0,47,-49,0,0,20,0.1489,
0,48,-145,0,0,18,0.162,
0,47,-360,0,0,14,0.1502,
0,48,-376,0,0,14,0.1422,
1,47,218,0,0,-10,-0.1081,
1,48,210,0,0,-10,-0.106,
0,47,375,0,0,20,0.0647,
0,48,412,0,0,20,0.0838,
1,47,-10,0,0,-24,-0.0924,
1,48,-119,0,0,-24,-0.0984,
0,47,95,0,0,3,-0.0953,
0,48,111,0,0,3,-0.0953,
1,47,348,0,0,8,0.1056,
1,48,352,0,0,8,0.1249,
0,47,356,0,0,0,-0.04,
0,48,348,0,0,0,-0.0439,
0,47,-24,0,0,-8,0.0141,
0,48,116,0,0,-8,0.0322,
1,47,-12,0,0,-10,0.0152,
1,48,-24,0,0,-10,0.0117,
1,47,-394,0,0,-14,-0.2514,
1,48,124,0,0,-16,-0.2832,
1,47,-192,0,0,0,0.0421,
1,48,-200,0,0,0,0.0421,
1,47,-491,0,0,-13,0.0159,
1,48,-523,0,0,-13,0.0159,
1,47,-102,0,0,-5,-0.0114,
1,48,-130,0,0,-4,-0.0014,
1,47,26,0,0,-6,-0.0847,
1,48,11,0,0,-6,-0.0827,
0,47,-48,0,0,7,0.1174,
0,48,-28,0,0,8,0.1188,
0,47,-83,0,0,-4,0.0023,
0,48,-83,0,0,-4,0.0023,
1,47,-564,0,0,-17,-0.1099,
1,48,-556,0,0,-21,-0.1154,
0,47,70,0,0,8,0.0121,
0,48,161,0,0,8,0.0123,
1,47,-128,0,0,-15,-0.103,
1,48,-267,0,0,-16,-0.1096,
1,47,69,0,0,-4,0.2523,
1,48,53,0,0,-6,0.2549,
0,47,-278,0,0,26,0.0021,
0,48,-267,0,0,25,0.0053,
0,47,306,0,0,-4,0.1582,
0,48,314,0,0,-4,0.1582,
0,47,-350,0,0,0,0.1536,
0,48,-263,0,0,-2,0.1417,
1,47,-131,0,0,-3,-0.0519,
1,48,-259,0,0,-2,-0.0592,
1,47,-288,0,0,-20,-0.1119,
1,48,-364,0,0,-20,-0.1053,
0,47,667,0,0,19,0.0428,
0,48,639,0,0,19,0.0465,
0,47,-428,0,0,-12,-0.1679,
0,48,-406,0,0,-14,-0.1801,
1,47,-267,0,0,-20,-0.3029,
1,48,-407,0,0,-20,-0.3099,
1,47,336,0,0,-5,-0.093,
1,48,316,0,0,-7,-0.0779,
0,47,144,0,0,15,0.0758,
0,48,232,0,0,15,0.0912,
1,47,380,0,0,5,0.0326,
1,48,412,0,0,5,0.0326,
0,47,-191,0,0,7,-0.0872,
0,48,-200,0,0,4,-0.1002,
0,47,520,0,0,22,0.1855,
0,48,540,0,0,22,0.1855,
1,47,49,0,0,5,0.1524,
1,48,77,0,0,5,0.1497,
1,47,-125,0,0,-4,-0.0431,
1,48,-126,0,0,-7,-0.0653,
0,47,784,0,0,7,-0.194,
0,48,700,0,0,7,-0.194,
0,47,459,0,0,11,0.2388,
0,48,470,0,0,8,0.2093,
0,47,-120,0,0,0,-0.0276,
0,48,-136,0,0,1,0.0012,
1,47,528,0,0,6,0.1166,
1,48,534,0,0,6,0.1186,
1,47,-252,0,0,-1,0.0354,
1,48,-360,0,0,-2,0.0443,
0,47,390,0,0,-15,-0.0292,
0,48,404,0,0,-15,-0.0305,
1,47,-423,0,0,5,-0.055,
1,48,-423,0,0,5,-0.081,
0,47,94,0,0,12,0.1424,
0,48,91,0,0,17,0.1696,
0,47,-34,0,0,-5,0.1232,
0,48,-27,0,0,-1,0.1233,
1,47,292,0,0,-6,-0.0022,
1,48,197,0,0,-3,-0.0102,
0,47,-273,0,0,-8,-0.0546,
0,48,-302,0,0,-8,-0.0805,
1,47,-728,0,0,-12,0.0873,
1,48,-348,0,0,-12,0.0865,
0,47,-390,0,0,11,0.199,
0,48,-493,0,0,18,0.2172,
1,47,-293,0,0,-4,-0.1096,
1,48,-175,0,0,-4,-0.1187,
1,47,-216,0,0,14,-0.0035,
1,48,-324,0,0,14,-0.0091,
0,47,-404,0,0,20,0.1807,
0,48,-311,0,0,20,0.198,
0,47,-23,0,0,1,0.1262,
0,48,94,0,0,1,0.0914,
1,47,272,0,0,2,-0.111,
1,48,256,0,0,2,-0.1081,
1,47,-117,0,0,-21,-0.1851,
1,48,-117,0,0,-23,-0.1934,
1,47,423,0,0,6,-0.1706,
1,48,330,0,0,6,-0.1706,
1,47,126,0,0,-1,0.0353,
1,48,126,0,0,-2,0.0361,
1,47,-559,0,0,-16,-0.1139,
1,48,-540,0,0,-16,-0.1083,
0,47,148,0,0,18,0.2084,
0,48,164,0,0,18,0.2084,
0,47,303,0,0,15,0.141,
0,48,187,0,0,15,0.141,
0,47,223,0,0,-17,-0.1272,
0,48,94,0,0,-17,-0.1307,
1,47,-552,0,0,-21,-0.2533,
1,48,-554,0,0,-22,-0.2623,
0,47,298,0,0,1,0.112,
0,48,424,0,0,4,0.1222,
0,47,108,0,0,11,0.0446,
0,48,24,0,0,13,0.0155,
1,47,296,0,0,-7,-0.1167,
1,48,300,0,0,-3,-0.1022,
0,47,37,0,0,-2,-0.229,
0,48,43,0,0,-2,-0.2255,
0,47,53,0,0,5,-0.0469,
0,48,43,0,0,7,-0.0312,
1,47,326,0,0,-14,-0.1506,
1,48,314,0,0,-12,-0.1367,
0,47,-163,0,0,8,0.1716,
0,48,-155,0,0,8,0.1572,
0,47,161,0,0,16,0.1881,
0,48,186,0,0,16,0.1915,
1,47,74,0,0,0,-0.0229,
1,48,71,0,0,-1,-0.0284,
1,47,380,0,0,-29,-0.1684,
1,48,393,0,0,-28,-0.1624,
1,47,392,0,0,0,-0.0546,
1,48,519,0,0,0,-0.0967,
0,47,-89,0,0,-4,0.0641,
0,48,-97,0,0,-4,0.0531,
1,47,146,0,0,-7,-0.0615,
1,48,165,0,0,-6,-0.0825,
0,47,-158,0,0,5,0.1263,
0,48,-79,0,0,6,0.1183,
0,47,-23,0,0,-8,-0.0167,
0,48,-55,0,0,-5,-0.0278,
0,47,214,0,0,9,-0.1256,
0,48,217,0,0,10,-0.1125,
1,47,184,0,0,-2,-0.1424,
1,48,60,0,0,-2,-0.1424,
1,47,-63,0,0,-10,-0.0809,
1,48,-61,0,0,-9,-0.0971,
0,47,-389,0,0,6,0.0999,
0,48,-397,0,0,6,0.0999,
0,47,-25,0,0,-10,-0.0192,
0,48,118,0,0,-10,-0.0192,
0,47,-228,0,0,12,0.192,
0,48,-228,0,0,12,0.196,
1,47,-160,0,0,-6,0.0125,
1,48,-150,0,0,-5,0.0299,
0,47,97,0,0,-2,0.016,
0,48,85,0,0,-3,0.0095,
0,47,205,0,0,0,0.1806,
0,48,229,0,0,0,0.1925,
1,47,-332,0,0,10,0.112,
1,48,-312,0,0,10,0.112,
1,47,-441,0,0,5,-0.0189,
1,48,-547,0,0,4,-0.034,
1,47,373,0,0,-10,-0.2234,
1,48,247,0,0,-13,-0.2521,
1,47,296,0,0,-3,-0.0489,
1,48,303,0,0,-3,-0.0454,
1,47,387,0,0,8,0.114,
1,48,494,0,0,6,0.0973,
0,47,-11,0,0,-20,-0.1508,
0,48,-44,0,0,-20,-0.1496,
1,47,-82,0,0,-2,-0.0373,
1,48,58,0,0,-1,-0.025,
0,47,71,0,0,9,0.1585,
0,48,71,0,0,9,0.1585,
1,47,345,0,0,1,-0.0235,
1,48,345,0,0,1,-0.0235,
1,47,295,0,0,-13,-0.0398,
1,48,260,0,0,-17,-0.0675,
1,47,-380,0,0,-4,-0.0915,
1,48,-256,0,0,-4,-0.074,
1,47,1,0,0,-8,0.0424,
1,48,9,0,0,-8,0.0424,
1,47,97,0,0,12,-0.1284,
1,48,99,0,0,9,-0.1333,
1,47,148,0,0,-10,-0.0023,
1,48,155,0,0,-10,0.0228,
1,47,803,0,0,-3,-0.1575,
1,48,822,0,0,-8,-0.1775,
0,47,1,0,0,-3,-0.0916,
0,48,35,0,0,-2,-0.081,
0,47,177,0,0,21,0.1533,
0,48,178,0,0,22,0.1601,
1,47,-419,0,0,-5,-0.0085,
1,48,-313,0,0,-5,-0.0085,
1,47,-41,0,0,4,0.0345,
1,48,-41,0,0,5,0.0414,
1,47,-69,0,0,-7,-0.0868,
1,48,-61,0,0,-8,-0.0975,
0,47,46,0,0,4,-0.1114,
0,48,54,0,0,4,-0.0918,
1,47,-117,0,0,1,0.1268,
1,48,-100,0,0,1,0.132,
0,47,91,0,0,5,0.2246,
0,48,83,0,0,7,0.2221,
1,47,-9,0,0,-12,0.1837,
1,48,-9,0,0,-12,0.1837,
1,47,174,0,0,-11,-0.0576,
1,48,146,0,0,-11,-0.0576,
0,47,296,0,0,15,0.1415,
0,48,420,0,0,15,0.1509,
0,47,146,0,0,-9,-0.103,
0,48,155,0,0,-10,-0.097,
0,47,154,0,0,-4,0.0114,
0,48,170,0,0,-4,0.0114,
0,47,407,0,0,-14,-0.0797,
0,48,283,0,0,-14,-0.0802,
0,47,296,0,0,-2,0.1022,
0,48,412,0,0,-3,0.1138,
1,47,-439,0,0,-2,0.1655,
1,48,-310,0,0,-3,0.1295,
1,47,228,0,0,12,0.0551,
1,48,244,0,0,11,0.0607,
0,47,-225,0,0,-5,0.0913,
0,48,-237,0,0,-4,0.0765,
0,47,-85,0,0,-2,-0.0194,
0,48,-420,0,0,-1,0.0001,
0,47,229,0,0,13,0.2474,
0,48,139,0,0,15,0.2502,
1,47,156,0,0,-5,-0.1103,
1,48,164,0,0,-3,-0.1343,
1,47,159,0,0,-3,0.0595,
1,48,165,0,0,-2,0.0835,
0,47,210,0,0,-7,-0.0004,
0,48,239,0,0,-7,-0.0004,
0,47,-240,0,0,4,-0.1106,
0,48,-233,0,0,4,-0.1084,
0,47,407,0,0,24,0.2187,
0,48,430,0,0,25,0.2215,
1,47,31,0,0,4,0.0208,
1,48,-76,0,0,4,0.0242,
1,47,-418,0,0,4,0.001,
1,48,-411,0,0,5,0.0046,
0,47,-84,0,0,4,-0.117,
0,48,-72,0,0,4,-0.1207,
0,47,477,0,0,-8,-0.0001,
0,48,477,0,0,-12,-0.0221,
0,47,72,0,0,-6,-0.1505,
0,48,56,0,0,-5,-0.156,
1,47,-40,0,0,-1,0.2245,
1,48,-48,0,0,-1,0.2302,
1,47,-159,0,0,-21,-0.1187,
1,48,-161,0,0,-20,-0.1088,
1,47,-417,0,0,-18,-0.0638,
1,48,-318,0,0,-18,-0.0861,
0,47,445,0,0,2,0.0354,
0,48,445,0,0,4,0.0525,
0,47,-392,0,0,-5,-0.0264,
0,48,-512,0,0,-5,-0.0299,
1,47,-151,0,0,-17,-0.1388,
1,48,-152,0,0,-17,-0.1574,
1,47,-318,0,0,-9,0.0,
1,48,-354,0,0,-12,-0.0022,
0,47,-56,0,0,15,0.0042,
0,48,68,0,0,15,0.0044,
0,47,338,0,0,6,-0.0624,
0,48,336,0,0,4,-0.061,
0,47,418,0,0,9,0.1578,
0,48,427,0,0,9,0.1703,
1,47,-350,0,0,-3,0.0319,
1,48,-237,0,0,-2,0.0283,
1,47,-30,0,0,-2,0.0007,
1,48,-52,0,0,-1,-0.026,
1,47,272,0,0,3,-0.0642,
1,48,45,0,0,3,-0.064,
0,47,-326,0,0,-12,0.1057,
0,48,-353,0,0,-11,0.1224,
1,47,89,0,0,-3,-0.0948,
1,48,89,0,0,-5,-0.0844,
1,47,-388,0,0,-15,0.0247,
1,48,-396,0,0,-15,0.0247,
0,47,135,0,0,-9,-0.138,
0,48,-105,0,0,-9,-0.138,
0,47,-169,0,0,7,0.0486,
0,48,-77,0,0,8,0.0205,
1,47,-160,0,0,9,-0.0507,
1,48,-79,0,0,9,-0.0507,
0,47,-400,0,0,17,0.1136,
0,48,-416,0,0,17,0.1136,
0,47,584,0,0,-15,-0.0811,
0,48,593,0,0,-17,-0.0939,
1,47,198,0,0,-12,-0.0111,
1,48,74,0,0,-12,-0.0111,
0,47,43,0,0,2,-0.1053,
0,48,30,0,0,1,-0.1287,
0,47,-189,0,0,7,0.0437,
0,48,-300,0,0,7,0.0476,
0,47,-436,0,0,-16,-0.0301,
0,48,-430,0,0,-16,-0.0327,
1,47,172,0,0,5,0.0889,
1,48,188,0,0,5,0.0889,
1,47,-308,0,0,4,-0.063,
1,48,-308,0,0,4,-0.063,
1,47,-194,0,0,-18,-0.2477,
1,48,-214,0,0,-18,-0.2477,
0,47,-523,0,0,4,0.0329,
0,48,-526,0,0,3,0.034,
0,47,96,0,0,2,-0.1252,
0,48,75,0,0,1,-0.1309,
1,47,-344,0,0,-12,-0.1725,
1,48,-352,0,0,-12,-0.1688,
1,47,-20,0,0,4,-0.0081,
1,48,-36,0,0,4,-0.0027,
0,47,162,0,0,0,0.2353,
0,48,186,0,0,0,0.2353,
0,47,692,0,0,5,0.0208,
0,48,702,0,0,4,0.0218,
0,47,194,0,0,4,0.0496,
0,48,209,0,0,4,0.0591,
1,47,-406,0,0,-15,-0.0541,
1,48,-406,0,0,-15,-0.0541,
1,47,-561,0,0,5,0.2121,
1,48,-341,0,0,6,0.2304,
1,47,-78,0,0,3,-0.0596,
1,48,-52,0,0,2,-0.0637,
1,47,286,0,0,1,0.1546,
1,48,286,0,0,1,0.1621,
0,47,242,0,0,-10,-0.1594,
0,48,352,0,0,-10,-0.1514,
1,47,-339,0,0,-17,-0.0916,
1,48,-361,0,0,-17,-0.1207,
0,47,-447,0,0,2,0.0642,
0,48,-332,0,0,1,0.0598,
1,47,49,0,0,-17,-0.1955,
1,48,49,0,0,-18,-0.1983,
1,47,-141,0,0,-5,-0.0828,
1,48,-152,0,0,-5,-0.0828,
1,47,-52,0,0,-8,-0.1042,
1,48,-60,0,0,-8,-0.1042,
0,47,495,0,0,11,0.0701,
0,48,499,0,0,9,0.0889,
1,47,5,0,0,-6,-0.0761,
1,48,0,0,0,-6,-0.0797,
0,47,-292,0,0,1,0.1879,
0,48,-192,0,0,1,0.1748,
0,47,148,0,0,-1,-0.0242,
0,48,40,0,0,-1,-0.037,
1,47,112,0,0,-10,-0.1666,
1,48,120,0,0,-9,-0.1691,
1,47,334,0,0,1,-0.0297,
1,48,342,0,0,1,-0.0243,
1,47,171,0,0,-6,-0.1054,
1,48,163,0,0,-6,-0.1088,
1,47,53,0,0,-15,-0.1711,
1,48,49,0,0,-17,-0.1914,
0,47,560,0,0,3,-0.1475,
0,48,661,0,0,4,-0.1714,
0,47,-788,0,0,5,0.0675,
0,48,-877,0,0,4,0.0702,
1,47,272,0,0,6,-0.1187,
1,48,272,0,0,6,-0.1171,
