0,137,745,0,0,24,0.1851,
0,138,741,0,0,24,0.1963,
1,137,217,0,0,1,0.0156,
1,138,-291,0,0,1,0.0156,
0,137,1982,6.800000,0,27,0.309,
0,138,1973,3.600000,0,27,0.3075,
1,137,-1323,0,0,-9,0.0867,
1,138,-1345,0,0,-9,0.0844,
0,137,375,0,0,0,-0.0579,
0,138,386,0,0,2,-0.0471,
1,137,-634,0,0,-27,-0.5029,
1,138,-523,0,0,-27,-0.5029,
0,137,1048,0,0,17,0.1101,
0,138,1047,0,0,17,0.11,
1,137,507,0,0,17,0.3947,
1,138,505,0,0,17,0.3947,
1,137,358,0,0,26,0.1022,
1,138,470,0,0,26,0.0953,
1,137,-1086,0,0,-13,-0.1865,
1,138,-1066,0,0,-13,-0.1865,
0,137,608,0,0,0,-0.085,
0,138,554,0,0,0,-0.086,
0,137,151,0,0,10,0.0156,
0,138,166,0,0,10,0.0156,
1,137,-182,0,0,0,0.029,
1,138,-217,0,0,0,0.029,
0,137,1601,0,0,40,0.5863,
0,138,1601,0,0,40,0.6069,
0,137,157,0,0,5,-0.0818,
0,138,157,0,0,5,-0.0818,
1,137,414,0,0,1,-0.101,
1,138,388,0,0,1,-0.101,
0,137,453,0,0,18,0.159,
0,138,453,0,0,16,0.1563,
0,137,1376,0,0,18,0.2762,
0,138,1384,0,0,18,0.2762,
0,137,1039,0,0,20,0.2608,
0,138,1078,0,0,19,0.2688,
0,137,407,0,0,25,0.3944,
0,138,411,0,0,25,0.3973,
1,137,-185,0,0,-8,-0.0693,
1,138,-178,0,0,-9,-0.0711,
0,137,1278,0,0,22,0.5743,
0,138,1284,0,0,22,0.5717,
0,137,97,0,0,24,0.3968,
0,138,106,0,0,24,0.3966,
1,137,-286,0,0,-30,-0.4987,
1,138,-282,0,0,-27,-0.5086,
0,137,62,0,0,-22,-0.1817,
0,138,89,0,0,-20,-0.1865,
0,137,296,0,0,17,0.239,
0,138,288,0,0,17,0.239,
0,137,1075,0,0,20,0.3386,
0,138,1083,0,0,20,0.3395,
1,137,141,0,0,1,-0.0521,
1,138,137,0,0,2,-0.0485,
0,137,1238,0,0,14,0.2464,
0,138,1196,0,0,14,0.2464,
0,137,1202,0,0,9,0.0747,
0,138,1196,0,0,9,0.0718,
1,137,-953,0,0,-18,-0.202,
1,138,-961,0,0,-18,-0.2111,
0,137,486,0,0,-4,0.0392,
0,138,501,0,0,-5,0.0268,
0,137,-131,0,0,29,0.5346,
0,138,69,0,0,30,0.5363,
0,137,208,0,0,-14,-0.0973,
0,138,234,0,0,-14,-0.0973,
0,137,1054,0,0,18,0.3027,
0,138,1053,0,0,18,0.3027,
0,137,1210,0,0,8,0.1124,
0,138,1210,0,0,8,0.1124,
0,137,989,0,0,-9,-0.11,
0,138,983,0,0,-10,-0.0948,
1,137,323,0,0,-10,0.1369,
1,138,199,0,0,-10,0.1369,
0,137,306,0,0,-21,-0.3542,
0,138,306,0,0,-21,-0.3542,
0,137,311,0,0,4,0.0522,
0,138,302,0,0,2,0.0465,
1,137,-369,0,0,-10,-0.0542,
1,138,-368,0,0,-10,-0.0623,
0,137,691,0,0,44,0.5152,
0,138,713,0,0,44,0.5152,
1,137,-32,0,0,-16,-0.2554,
1,138,-117,0,0,-16,-0.2654,
0,137,-252,0,0,-9,-0.1673,
0,138,294,0,0,-10,-0.1688,
1,137,-887,0,0,-38,-0.6741,
1,138,-1097,0,0,-38,-0.6741,
0,137,184,0,0,3,-0.1843,
0,138,208,0,0,3,-0.1715,
0,137,57,0,0,20,0.3234,
0,138,41,0,0,20,0.3173,
0,137,617,0,0,10,0.1978,
0,138,553,0,0,10,0.1978,
0,137,-132,0,0,-8,-0.0488,
0,138,-212,0,0,-8,-0.0488,
1,137,-335,0,0,-9,0.0579,
1,138,-227,0,0,-9,0.0579,
0,137,916,0,0,16,0.2018,
0,138,1011,0,0,16,0.2018,
0,137,-113,0,0,18,0.2539,
0,138,-123,0,0,18,0.2539,
0,137,888,0,0,12,0.2215,
0,138,896,0,0,12,0.2215,
0,137,772,0,0,8,0.1897,
0,138,799,0,0,9,0.2025,
0,137,-188,0,0,2,0.1181,
0,138,-204,0,0,2,0.1181,
0,137,1104,0,0,12,-0.0249,
0,138,1137,0,0,14,-0.0159,
1,137,-453,0,0,-19,-0.1971,
1,138,-452,0,0,-19,-0.1971,
1,137,-50,0,0,-5,-0.303,
1,138,-184,0,0,-5,-0.303,
1,137,-28,0,0,-15,-0.2575,
1,138,-10,0,0,-15,-0.2575,
0,137,248,0,0,15,0.1266,
0,138,221,0,0,15,0.1293,
1,137,-133,0,0,13,0.1042,
1,138,-230,0,0,13,0.1042,
1,137,-466,0,0,2,0.0959,
1,138,-560,0,0,2,0.0959,
0,137,213,0,0,-3,-0.083,
0,138,333,0,0,-3,-0.0734,
0,137,296,0,0,-4,-0.0867,
0,138,293,0,0,-2,-0.094,
1,137,-331,0,0,-3,-0.0527,
1,138,-825,0,0,-3,-0.0714,
1,137,-470,0,0,-19,-0.2379,
1,138,-474,0,0,-20,-0.2462,
1,137,-1622,0,-52.800000,-11,-0.2096,
1,138,-1621,0,-52.800000,-11,-0.2096,
0,137,1385,0,0,8,-0.0422,
0,138,1367,0,0,8,-0.0422,
1,137,-408,0,0,13,0.2103,
1,138,-528,0,0,13,0.2063,
0,137,187,0,0,-18,-0.0288,
0,138,187,0,0,-18,-0.0288,
0,137,626,0,0,41,0.5178,
0,138,626,0,0,41,0.5178,
1,137,-25,0,0,-10,-0.0656,
1,138,-31,0,0,-11,-0.0898,
1,137,-531,0,0,2,-0.0562,
1,138,-523,0,0,2,-0.0569,
0,137,-251,0,0,11,0.0398,
0,138,-234,0,0,12,0.0408,
0,137,1130,0,0,43,0.7336,
0,138,1139,0,0,43,0.7447,
1,137,411,0,0,9,0.0087,
1,138,404,0,0,8,0.0024,
0,137,510,0,0,8,-0.0297,
0,138,599,0,0,9,-0.0248,
1,137,-423,0,0,16,0.3327,
1,138,83,0,0,16,0.3333,
1,137,-574,0,0,-6,-0.2044,
1,138,-605,0,0,-6,-0.2064,
1,137,-151,0,0,-27,-0.4228,
1,138,-172,0,0,-28,-0.4303,
1,137,-1411,0,0,-24,-0.3397,
1,138,-1309,0,0,-23,-0.3413,
1,137,-340,0,0,-27,-0.4218,
1,138,-340,0,0,-27,-0.4218,
1,137,-1197,0,0,-10,0.0033,
1,138,-773,0,0,-9,-0.0078,
0,137,-87,0,0,3,-0.0608,
0,138,-112,0,0,4,-0.0659,
0,137,-229,0,0,-19,-0.3987,
0,138,-121,0,0,-19,-0.3987,
1,137,-304,0,0,-6,-0.1764,
1,138,-314,0,0,-6,-0.1764,
1,137,-377,0,0,-20,-0.4338,
1,138,-479,0,0,-22,-0.4292,
0,137,-221,0,0,-2,-0.2515,
0,138,-211,0,0,-2,-0.2503,
0,137,1359,0,0,17,0.0237,
0,138,1366,0,0,17,0.0237,
1,137,-429,0,0,-2,0.0295,
1,138,-313,0,0,-3,0.0191,
1,137,-1104,0,0,-19,-0.3255,
1,138,-1100,0,0,-19,-0.3255,
0,137,325,0,0,1,0.0061,
0,138,251,0,0,1,0.0034,
1,137,-313,0,0,-9,-0.1985,
1,138,-412,0,0,-8,-0.1951,
0,137,723,0,0,21,0.2154,
0,138,741,0,0,19,0.2108,
0,137,713,0,0,11,-0.0029,
0,138,731,0,0,11,0.0058,
0,137,-400,0,0,-8,0.0557,
0,138,-400,0,0,-8,0.0557,
0,137,1215,0,0,16,0.2004,
0,138,1227,0,0,16,0.2004,
1,137,-696,0,0,-20,-0.2691,
1,138,-882,0,0,-21,-0.2758,
1,137,-551,0,0,19,0.1302,
1,138,-588,0,0,19,0.1302,
0,137,216,0,0,2,0.2621,
0,138,113,0,0,2,0.2621,
0,137,450,0,0,27,0.4139,
0,138,442,0,0,27,0.4139,
1,137,-1192,0,0,-21,-0.2683,
1,138,-1181,0,0,-21,-0.2695,
0,137,503,0,0,-5,-0.179,
0,138,474,0,0,-6,-0.1812,
1,137,-837,0,-41.000000,-13,-0.0524,
1,138,-872,0,-44.800000,-13,-0.0454,
1,137,-1335,0,0,-17,-0.3308,
1,138,-1225,0,0,-17,-0.3308,
1,137,-234,0,0,15,0.1189,
1,138,-226,0,0,17,0.1137,
1,137,-1122,0,0,2,-0.26,
1,138,-990,0,0,2,-0.26,
0,137,529,0,0,-14,-0.1339,
0,138,636,0,0,-14,-0.1272,
0,137,796,0,0,-8,-0.2504,
0,138,877,0,0,-8,-0.2504,
1,137,-565,0,0,-20,-0.2011,
1,138,-547,0,0,-20,-0.1966,
1,137,-102,0,0,2,0.2171,
1,138,-102,0,0,2,0.2211,
0,137,2086,0,0,36,0.6852,
0,138,2084,0,0,36,0.6852,
0,137,635,0,0,25,0.4272,
0,138,636,0,0,25,0.428,
0,137,512,0,0,14,0.0948,
0,138,536,0,0,14,0.0948,
0,137,-25,0,0,10,0.3132,
0,138,-55,0,0,10,0.3132,
0,137,711,0,0,47,0.5568,
0,138,722,0,0,48,0.5545,
1,137,-179,0,0,-27,-0.5455,
1,138,-605,0,0,-28,-0.5453,
0,137,481,0,0,12,0.3501,
0,138,491,0,0,13,0.3461,
1,137,-573,0,0,-5,-0.0746,
1,138,-585,0,0,-4,-0.0726,
0,137,849,0,0,-11,-0.1008,
0,138,833,0,0,-11,-0.1011,
1,137,101,0,0,0,0.0503,
1,138,197,0,0,0,0.057,
0,137,806,0,0,-17,-0.1288,
0,138,785,0,0,-17,-0.1288,
0,137,41,0,0,-18,-0.2509,
0,138,33,0,0,-18,-0.2509,
1,137,-1144,0,0,-28,-0.4594,
1,138,-1162,0,0,-28,-0.4594,
1,137,-755,0,0,-34,-0.6638,
1,138,-758,0,0,-35,-0.6641,
1,137,-376,0,0,3,-0.1725,
1,138,-376,0,0,3,-0.1725,
1,137,-1389,0,0,-44,-0.7298,
1,138,-1621,0,0,-44,-0.7298,
1,137,-498,0,0,-5,-0.0476,
1,138,-432,0,0,-5,-0.0476,
1,137,269,0,0,1,0.1417,
1,138,390,0,0,1,0.1394,
0,137,825,0,0,6,0.0005,
0,138,715,0,0,8,-0.0008,
0,137,31,0,0,0,0.0485,
0,138,146,0,0,0,0.0519,
1,137,-1336,0,0,-29,-0.4955,
1,138,-1354,0,0,-30,-0.4957,
0,137,-63,0,0,11,0.1079,
0,138,-43,0,0,11,0.1079,
1,137,70,0,0,-1,-0.0102,
1,138,63,0,0,-1,-0.0112,
0,137,267,0,0,26,0.2915,
0,138,259,0,0,26,0.2915,
0,137,83,0,0,19,0.335,
0,138,81,0,0,21,0.3448,
0,137,105,0,0,15,0.1669,
0,138,123,0,0,15,0.1664,
1,137,-973,0,0,-1,0.077,
1,138,-955,0,0,4,0.0957,
1,137,-691,0,0,-26,-0.3139,
1,138,-713,0,0,-26,-0.3136,
0,137,893,0,0,23,0.5657,
0,138,907,0,0,23,0.5684,
0,137,375,0,0,5,-0.0204,
0,138,459,0,0,5,-0.0204,
1,137,-1158,0,-71.200000,-30,-0.5687,
1,138,-1191,0,-74.400000,-30,-0.5723,
1,137,-642,0,0,9,0.1874,
1,138,-614,0,0,9,0.1874,
0,137,554,0,0,13,0.2594,
0,138,548,0,0,13,0.2594,
1,137,-362,0,0,0,-0.2286,
1,138,-254,0,0,0,-0.2312,
0,137,164,0,0,-6,-0.0899,
0,138,276,0,0,-7,-0.0838,
0,137,2063,0,0,50,0.828,
0,138,2071,0,0,50,0.828,
1,137,-592,0,0,-14,0.0021,
1,138,-605,0,0,-14,0.0021,
1,137,-725,0,0,-29,-0.2436,
1,138,-492,0,0,-28,-0.2354,
0,137,229,0,0,26,0.194,
0,138,124,0,0,27,0.1831,
0,137,560,0,0,26,0.4459,
0,138,563,0,0,27,0.4488,
0,137,46,0,0,19,0.536,
0,138,37,0,0,20,0.5457,
1,137,-705,0,0,-7,-0.1272,
1,138,-685,0,0,-7,-0.1272,
1,137,-1263,0,0,-48,-0.4877,
1,138,-1263,0,0,-48,-0.4877,
0,137,333,0,0,-6,-0.0343,
0,138,333,0,0,-6,-0.0343,
1,137,-384,0,0,-10,-0.2708,
1,138,-400,0,0,-10,-0.2708,
0,137,281,0,0,14,0.1818,
0,138,285,0,0,14,0.1818,
0,137,850,0,0,23,0.2756,
0,138,949,0,0,23,0.2756,
1,137,-132,0,0,6,0.1818,
1,138,-46,0,0,8,0.1848,
0,137,-67,0,0,-3,-0.0855,
0,138,463,0,0,-2,-0.0871,
1,137,-1673,0,0,-21,-0.2683,
1,138,-1649,0,0,-21,-0.2683,
0,137,-171,0,0,29,0.3347,
0,138,-59,0,0,31,0.3313,
1,137,177,0,0,-16,-0.1952,
1,138,173,0,0,-16,-0.1941,
1,137,-366,0,0,-12,-0.1793,
1,138,-370,0,0,-12,-0.1793,
0,137,261,0,0,-3,-0.0733,
0,138,261,0,0,-3,-0.0733,
0,137,568,0,0,3,0.1058,
0,138,569,0,0,3,0.1058,
1,137,-578,0,0,19,0.2848,
1,138,-581,0,0,18,0.2833,
1,137,-1158,0,0,-34,-0.7055,
1,138,-1179,0,0,-36,-0.7065,
1,137,-312,0,-14.800000,6,0.0953,
1,138,-226,0,-18.000000,6,0.0953,
1,137,-102,0,0,-7,0.0158,
1,138,-117,0,0,-7,0.014,
1,137,-486,0,0,-13,-0.3491,
1,138,-487,0,0,-13,-0.3518,
0,137,725,0,0,33,0.3706,
0,138,714,0,0,33,0.3706,
0,137,885,0,0,7,0.3015,
0,138,875,0,0,7,0.3015,
0,137,-76,0,0,-14,-0.238,
0,138,-58,0,0,-14,-0.2407,
1,137,-1325,0,0,-26,-0.2761,
1,138,-1344,0,0,-25,-0.265,
0,137,-203,0,0,17,0.4161,
0,138,-193,0,0,17,0.4161,
0,137,669,0,0,28,0.6863,
0,138,685,0,0,28,0.6863,
1,137,-939,0,0,-6,-0.3256,
1,138,-945,0,0,-6,-0.3226,
0,137,428,0,0,5,0.0389,
0,138,430,0,0,5,0.0389,
0,137,807,0,0,-19,-0.357,
0,138,795,0,0,-21,-0.3787,
1,137,-909,0,0,-20,-0.177,
1,138,-793,0,0,-20,-0.1768,
0,137,244,0,0,11,0.2474,
0,138,248,0,0,10,0.2491,
0,137,-88,0,0,30,0.5519,
0,138,-88,0,0,30,0.5513,
1,137,104,0,0,-2,-0.0238,
1,138,585,0,0,-5,-0.0417,
1,137,-1032,0,0,-16,-0.3837,
1,138,-1014,0,0,-16,-0.3837,
1,137,-487,0,0,-19,-0.2068,
1,138,-360,0,0,-20,-0.2003,
0,137,70,0,0,5,0.0646,
0,138,55,0,0,6,0.0668,
1,137,-1389,0,0,-16,-0.3823,
1,138,-1393,0,0,-16,-0.3823,
0,137,337,0,0,15,0.1055,
0,138,271,0,0,15,0.1055,
0,137,45,0,0,4,-0.0089,
0,138,30,0,0,3,-0.0171,
0,137,2,0,0,-4,-0.0497,
0,138,-119,0,0,-5,-0.0547,
1,137,-910,0,0,-19,-0.2128,
1,138,-995,0,0,-19,-0.2094,
1,137,-1152,0,0,-35,-0.6151,
1,138,-1176,0,0,-35,-0.6121,
0,137,520,0,0,25,0.3429,
0,138,620,0,0,25,0.3424,
0,137,1018,0,0,-12,-0.3003,
0,138,1010,0,0,-13,-0.311,
0,137,841,0,0,40,0.4798,
0,138,845,0,0,40,0.4798,
1,137,-669,0,0,-8,-0.0407,
1,138,-136,0,0,-9,-0.0498,
0,137,155,0,0,1,-0.1407,
0,138,256,0,0,1,-0.138,
0,137,832,0,0,7,0.0743,
0,138,855,0,0,7,0.0743,
1,137,-612,0,0,10,0.1142,
1,138,-729,0,0,11,0.1153,
1,137,447,0,0,1,-0.0209,
1,138,311,0,0,0,-0.0188,
1,137,-1249,0,0,-26,-0.4117,
1,138,-1242,0,0,-26,-0.4117,
1,137,-1337,0,0,-23,-0.1436,
1,138,-1358,0,0,-23,-0.1487,
1,137,351,0,0,-8,-0.1409,
1,138,342,0,0,-8,-0.1296,
0,137,161,0,0,3,0.072,
0,138,161,0,0,3,0.072,
1,137,-177,0,0,18,0.3142,
1,138,-177,0,0,18,0.3179,
0,137,-347,0,-9.800000,16,0.4353,
0,138,-345,0,-11.400000,16,0.4353,
1,137,-1392,0,0,-34,-0.5568,
1,138,-1419,0,0,-35,-0.5595,
1,137,-971,0,0,-8,-0.3769,
1,138,-1016,0,0,-8,-0.3769,
1,137,-792,0,0,-34,-0.4163,
1,138,-785,0,0,-34,-0.421,
1,137,-441,0,0,1,-0.1679,
1,138,-438,0,0,1,-0.1736,
1,137,-495,0,0,2,0.097,
1,138,-519,0,0,6,0.0923,
1,137,-651,0,0,-7,0.0205,
1,138,-248,0,0,-7,0.0205,
1,137,-322,0,0,-2,-0.1433,
1,138,-233,0,0,-2,-0.1433,
0,137,-189,0,0,-4,-0.0544,
0,138,-195,0,0,-5,-0.0564,
0,137,469,0,0,-7,0.0642,
0,138,552,0,0,-5,0.0538,
1,137,-305,0,0,-8,0.0012,
1,138,-325,0,0,-8,0.0012,
1,137,258,0,0,-5,-0.0916,
1,138,252,0,0,-5,-0.0916,
1,137,-317,0,0,-20,-0.1781,
1,138,-328,0,0,-20,-0.1781,
0,137,-26,0,0,0,0.1102,
0,138,-54,0,0,0,0.1102,
1,137,-230,0,0,15,0.2155,
1,138,-322,0,0,15,0.2155,
0,137,850,0,0,17,0.1969,
0,138,976,0,0,17,0.1969,
1,137,-422,0,0,-3,0.036,
1,138,-317,0,0,-3,0.036,
1,137,-488,0,0,-20,-0.4624,
1,138,-497,0,0,-20,-0.4659,
0,137,620,0,0,30,0.4164,
0,138,512,0,0,30,0.4164,
0,137,486,0,0,-9,-0.1431,
0,138,396,0,0,-11,-0.1426,
0,137,415,0,0,14,0.0797,
0,138,409,0,0,16,0.0945,
0,137,405,0,0,7,-0.0162,
0,138,393,0,0,7,-0.0162,
0,137,197,0,0,9,0.0711,
0,138,432,0,0,9,0.0711,
1,137,-460,0,0,-9,-0.0007,
1,138,-475,0,0,-8,-0.0152,
1,137,-1399,0,-90.400000,-8,-0.0929,
1,138,-1035,0,-95.200000,-8,-0.086,
0,137,359,0,0,13,0.2964,
0,138,352,0,0,14,0.2875,
0,137,-372,0,0,-14,-0.2644,
0,138,-364,0,0,-13,-0.2573,
0,137,509,0,0,31,0.388,
0,138,509,0,0,32,0.3986,
1,137,-433,0,0,-12,-0.2503,
1,138,-436,0,0,-11,-0.2461,
1,137,-1364,0,0,-33,-0.4575,
1,138,-1394,0,0,-33,-0.4575,
0,137,81,0,0,0,-0.1002,
0,138,-4,0,0,1,-0.1028,
0,137,765,0,0,0,-0.0891,
0,138,773,0,0,0,-0.0877,
0,137,757,0,0,16,0.5173,
0,138,681,0,0,14,0.5138,
1,137,-219,0,0,-22,-0.1857,
1,138,-212,0,0,-22,-0.1873,
1,137,-925,0,0,-8,-0.2567,
1,138,-929,0,0,-8,-0.2567,
0,137,-174,0,0,-6,-0.1089,
0,138,-165,0,0,-6,-0.1089,
0,137,-286,0,0,-12,-0.0772,
0,138,-295,0,0,-13,-0.0771,
0,137,603,0,0,2,-0.0215,
0,138,603,0,0,2,-0.0244,
1,137,-349,0,0,2,-0.0316,
1,138,-346,0,0,3,-0.0267,
1,137,-985,0,0,-27,-0.5132,
1,138,-983,0,0,-27,-0.5132,
1,137,-347,0,0,-12,-0.4525,
1,138,-347,0,0,-13,-0.4515,
0,137,285,0,0,-1,0.2176,
0,138,282,0,0,-1,0.2123,
0,137,301,0,0,2,-0.1167,
0,138,290,0,0,2,-0.1167,
1,137,-633,0,0,-41,-0.6085,
1,138,-635,0,0,-41,-0.6114,
1,137,-215,0,0,4,0.218,
1,138,-215,0,0,2,0.2285,
0,137,757,0,0,27,0.3849,
0,138,765,0,0,27,0.3849,
0,137,12,0,0,-4,-0.1364,
0,138,-2,0,0,-4,-0.1233,
0,137,118,0,0,8,0.0411,
0,138,98,0,0,8,0.0426,
1,137,-1187,0,0,-23,-0.2,
1,138,-1191,0,0,-23,-0.2,
1,137,-749,0,0,-12,0.0082,
1,138,-745,0,0,-12,-0.0006,
1,137,-32,0,0,-14,-0.1332,
1,138,-45,0,0,-13,-0.1355,
0,137,259,0,0,8,0.1907,
0,138,253,0,0,8,0.1907,
1,137,43,0,0,0,0.0102,
1,138,137,0,0,-1,0.0117,
1,137,-491,0,0,-6,-0.1217,
1,138,-605,0,0,-6,-0.1217,
0,137,970,0,0,5,-0.046,
0,138,947,0,0,5,-0.046,
0,137,-37,0,0,-6,-0.2067,
0,138,-47,0,0,-5,-0.2058,
1,137,-18,0,0,-2,-0.0264,
1,138,-4,0,0,-2,-0.0264,
0,137,629,0,0,18,0.1908,
0,138,605,0,0,18,0.1908,
0,137,-77,0,0,-8,-0.2039,
0,138,-93,0,0,-8,-0.2039,
1,137,-1216,0,0,-22,-0.3407,
1,138,-1136,0,0,-22,-0.3407,
0,137,223,0,0,-13,-0.2404,
0,138,199,0,0,-13,-0.2404,
0,137,-20,0,0,-2,-0.062,
0,138,80,0,0,-2,-0.062,
0,137,274,0,0,-5,0.0042,
0,138,262,0,0,-3,0.0124,
1,137,237,0,0,-13,-0.1004,
1,138,-386,0,0,-14,-0.1064,
1,137,-1166,0,0,-40,-0.5493,
1,138,-1174,0,0,-40,-0.5493,
1,137,-995,0,-5.600000,-17,-0.1805,
1,138,-1023,0,-8.800000,-18,-0.1925,
0,137,507,0,0,12,0.0698,
0,138,505,0,0,13,0.0686,
0,137,582,0,0,-16,-0.2511,
0,138,586,0,0,-16,-0.2412,
1,137,-827,0,0,-29,-0.5348,
1,138,-847,0,0,-29,-0.5348,
1,137,-676,0,0,-9,-0.2421,
1,138,-669,0,0,-9,-0.2421,
0,137,536,0,0,-4,0.0,
0,138,548,0,0,-4,-0.0056,
0,137,404,0,0,11,0.2481,
0,138,396,0,0,11,0.2481,
0,137,525,0,0,11,0.209,
0,138,521,0,0,11,0.209,
1,137,-1561,0,0,-22,-0.4303,
1,138,-1597,0,0,-22,-0.4323,
1,137,113,0,0,-9,0.1164,
1,138,101,0,0,-10,0.1202,
1,137,-934,0,0,-23,-0.2734,
1,138,-929,0,0,-23,-0.2791,
1,137,184,0,0,14,0.0819,
1,138,154,0,0,14,0.0819,
0,137,1017,0,0,16,0.1145,
0,138,1027,0,0,16,0.1145,
1,137,-1216,0,0,-30,-0.5908,
1,138,-1227,0,0,-30,-0.5908,
0,137,755,0,0,22,0.4301,
0,138,743,0,0,22,0.4301,
1,137,-1199,0,0,-28,-0.404,
1,138,-1200,0,0,-28,-0.4052,
1,137,-719,0,0,-16,-0.2726,
1,138,-709,0,0,-15,-0.2729,
1,137,-111,0,0,2,-0.0607,
1,138,-25,0,0,2,-0.057,
0,137,536,0,0,13,0.1421,
0,138,558,0,0,13,0.1421,
1,137,-118,0,0,-13,-0.2002,
1,138,-648,0,0,-13,-0.2032,
0,137,470,0,0,4,0.2913,
0,138,442,0,0,4,0.2913,
0,137,-428,0,0,4,-0.1471,
0,138,-420,0,0,3,-0.137,
1,137,-1233,0,-54.000000,-47,-0.543,
1,138,-1249,0,-54.000000,-47,-0.5403,
1,137,-455,0,0,-19,-0.3157,
1,138,-473,0,0,-19,-0.3157,
1,137,-388,0,0,-20,-0.3428,
1,138,-372,0,0,-20,-0.3428,
1,137,-969,0,0,-20,-0.3397,
1,138,-977,0,0,-21,-0.3411,
0,137,741,0,0,0,0.0802,
