0,40,488,0,0,-4,-0.1332,
1,39,-86,0,0,-7,-0.0567,
1,40,-86,0,0,-6,-0.0935,
1,39,-3,0,0,-8,-0.0466,
1,40,24,0,0,-8,-0.0534,
1,39,-1,0,0,-7,-0.0585,
1,40,5,0,0,-10,-0.0622,
1,39,363,0,0,9,-0.1055,
1,40,471,0,0,10,-0.1306,
0,39,158,0,0,10,0.0298,
0,40,158,0,0,10,0.0271,
1,39,4,0,0,-9,-0.1567,
1,40,20,0,0,-9,-0.1604,
0,39,312,0,0,9,-0.0713,
0,40,312,0,0,9,-0.0679,
1,39,-93,0,0,-15,0.0568,
1,40,-57,0,0,-15,0.0568,
0,39,-44,0,0,-9,-0.0625,
0,40,-167,0,0,-9,-0.0637,
1,39,-51,0,0,-8,-0.0561,
1,40,52,0,0,-8,-0.0958,
0,39,372,0,0,1,0.1046,
0,40,281,0,0,5,0.1396,
1,39,-183,0,0,2,0.1344,
1,40,-183,0,0,2,0.1379,
1,39,234,0,0,5,-0.0974,
1,40,228,0,0,5,-0.1105,
1,39,5,0,0,-4,-0.2434,
1,40,-126,0,0,-5,-0.2514,
0,39,-269,0,0,-15,-0.0496,
0,40,-273,0,0,-15,-0.0496,
0,39,501,0,0,5,0.057,
0,40,499,0,0,2,0.0323,
1,39,480,0,0,0,-0.0024,
1,40,472,0,0,0,-0.0024,
0,39,496,0,0,10,0.2538,
0,40,512,0,0,10,0.2538,
0,39,-189,0,0,5,-0.0525,
0,40,-197,0,0,5,-0.0485,
1,39,80,0,0,7,0.0134,
1,40,88,0,0,7,0.0149,
0,39,-224,0,0,8,0.1036,
0,40,-100,0,0,8,0.0839,
0,39,109,0,0,15,0.013,
0,40,105,0,0,15,0.0059,
0,39,644,0,0,15,0.0324,
0,40,652,0,0,15,0.0248,
0,39,302,0,0,3,0.0562,
0,40,314,0,0,3,0.0562,
1,39,-722,0,0,5,-0.1166,
1,40,-629,0,0,5,-0.1176,
0,39,48,0,0,15,0.0548,
0,40,8,0,0,15,0.0513,
0,39,-372,0,0,6,0.065,
0,40,-372,0,0,4,0.093,
1,39,-163,0,0,-11,-0.144,
1,40,-171,0,0,-11,-0.144,
0,39,-249,0,0,7,0.0906,
0,40,-249,0,0,3,0.0831,
0,39,78,0,0,6,-0.0847,
0,40,75,0,0,6,-0.0744,
0,39,60,0,0,16,-0.0077,
0,40,48,0,0,16,-0.0107,
1,39,-101,0,0,8,0.1167,
1,40,-206,0,0,3,0.1,
0,39,440,0,0,-1,0.0789,
0,40,442,0,0,2,0.1136,
0,39,183,0,0,-9,-0.0322,
0,40,183,0,0,-7,-0.0249,
1,39,360,0,0,-6,-0.1191,
1,40,352,0,0,-6,-0.1083,
0,39,-419,0,0,9,0.1128,
0,40,-420,0,0,11,0.1152,
0,39,51,0,0,9,0.1746,
0,40,74,0,0,11,0.1963,
0,39,68,0,0,-1,-0.0406,
0,40,-10,0,0,2,-0.0281,
0,39,164,0,0,8,0.1505,
0,40,280,0,0,8,0.1429,
0,39,326,0,0,14,0.0241,
0,40,352,0,0,18,0.0368,
0,39,432,0,0,-3,-0.2029,
0,40,416,0,0,-3,-0.2029,
1,39,576,0,0,10,-0.0451,
1,40,696,0,0,11,-0.0542,
0,39,-440,0,0,8,0.0821,
0,40,-464,0,0,8,0.0821,
0,39,372,0,0,-7,-0.0688,
0,40,364,0,0,-7,-0.0688,
1,39,383,0,0,5,0.0262,
1,40,373,0,0,-2,-0.0113,
0,39,-16,0,0,6,0.0193,
0,40,-96,0,0,6,0.0193,
1,39,-147,0,0,-1,-0.0481,
1,40,-171,0,0,3,-0.0193,
0,39,-303,0,0,1,0.1006,
0,40,-263,0,0,5,0.1134,
1,39,-129,0,0,-21,-0.3455,
1,40,-137,0,0,-25,-0.3717,
0,39,-599,0,0,-2,-0.0067,
0,40,-594,0,0,-1,-0.0067,
0,39,-31,0,0,2,-0.068,
0,40,-132,0,0,0,-0.086,
0,39,-204,0,0,8,0.035,
0,40,-200,0,0,8,0.035,
0,39,81,0,0,-2,-0.1311,
0,40,74,0,0,-2,-0.1159,
1,39,-391,0,0,12,0.1439,
1,40,-407,0,0,12,0.1204,
0,39,-43,0,0,18,0.0274,
0,40,77,0,0,18,0.0196,
0,39,204,0,0,9,0.1044,
0,40,110,0,0,8,0.1274,
0,39,202,0,0,13,-0.0708,
0,40,196,0,0,13,-0.049,
0,39,532,0,0,7,0.0394,
0,40,638,0,0,8,0.0402,
0,39,-82,0,0,8,0.0777,
0,40,-206,0,0,9,0.0745,
0,39,620,0,0,14,0.1397,
0,40,500,0,0,14,0.1397,
1,39,-344,0,0,0,-0.0803,
1,40,-319,0,0,0,-0.0735,
1,39,314,0,0,13,-0.0197,
1,40,300,0,0,13,-0.0117,
1,39,-176,0,0,-5,0.1265,
1,40,-200,0,0,-5,0.1433,
0,39,-251,0,0,7,-0.2184,
0,40,-344,0,0,6,-0.2266,
1,39,-200,0,0,-2,0.0727,
1,40,-213,0,0,-1,0.0892,
1,39,-135,0,0,-18,-0.225,
1,40,-148,0,0,-19,-0.2306,
0,39,-185,0,0,0,-0.097,
0,40,-185,0,0,0,-0.097,
0,39,-188,0,0,5,-0.0573,
0,40,-77,0,0,3,-0.0693,
1,39,-400,0,0,-5,-0.018,
1,40,-388,0,0,-5,-0.018,
1,39,-132,0,0,14,-0.1078,
1,40,-142,0,0,10,-0.1343,
1,39,8,0,0,-4,-0.216,
1,40,-18,0,0,-4,-0.2383,
0,39,204,0,0,1,-0.0221,
0,40,312,0,0,1,-0.0221,
1,39,-27,0,0,5,-0.0908,
1,40,-41,0,0,5,-0.0918,
0,39,371,0,0,-8,0.0101,
0,40,460,0,0,-8,0.0101,
0,39,248,0,0,14,0.2065,
0,40,260,0,0,13,0.2265,
1,39,-280,0,0,-1,-0.0017,
1,40,-278,0,0,0,0.0293,
1,39,-127,0,0,-5,0.0071,
1,40,-31,0,0,-5,0.0106,
0,39,102,0,0,16,0.0416,
0,40,210,0,0,16,0.0309,
0,39,227,0,0,21,0.3463,
0,40,246,0,0,24,0.3572,
1,39,202,0,0,12,0.0684,
1,40,182,0,0,11,0.082,
0,39,-172,0,0,8,0.0453,
0,40,-284,0,0,9,0.0493,
1,39,-155,0,0,6,0.0364,
1,40,-61,0,0,8,0.0434,
1,39,-292,0,0,-12,-0.1646,
1,40,-284,0,0,-11,-0.2044,
1,39,-219,0,0,7,-0.1696,
1,40,-329,0,0,7,-0.1696,
1,39,75,0,0,-5,-0.0192,
1,40,83,0,0,-5,-0.0155,
1,39,556,0,0,8,-0.0413,
1,40,532,0,0,6,-0.068,
1,39,-379,0,0,7,0.139,
1,40,-379,0,0,7,0.1155,
0,39,8,0,0,-3,-0.0253,
0,40,112,0,0,-3,-0.0253,
0,39,68,0,0,0,-0.0025,
0,40,43,0,0,0,-0.0208,
1,39,149,0,0,6,0.0394,
1,40,133,0,0,7,-0.0042,
1,39,148,0,0,-3,-0.0671,
1,40,42,0,0,-1,-0.0524,
0,39,-439,0,0,2,-0.0743,
0,40,-447,0,0,1,-0.0764,
0,39,616,0,0,9,0.0777,
0,40,616,0,0,9,0.0814,
1,39,126,0,0,2,0.0284,
1,40,15,0,0,-1,0.0188,
1,39,-40,0,0,-7,-0.074,
1,40,-16,0,0,-6,-0.0676,
0,39,96,0,0,-5,0.1462,
0,40,93,0,0,-6,0.1437,
1,39,-406,0,0,7,-0.0608,
1,40,-398,0,0,7,-0.0608,
0,39,15,0,0,4,-0.0499,
0,40,51,0,0,3,-0.0441,
0,39,376,0,0,3,-0.0936,
0,40,376,0,0,3,-0.0944,
0,39,396,0,0,5,0.2814,
0,40,406,0,0,8,0.2772,
0,39,-179,0,0,8,0.0491,
0,40,-71,0,0,8,0.0491,
1,39,-190,0,0,-4,0.0267,
1,40,-88,0,0,-5,0.0192,
1,39,-292,0,0,-12,-0.0643,
1,40,-284,0,0,-12,-0.0723,
1,39,-458,0,0,11,0.18,
1,40,-361,0,0,13,0.1779,
0,39,140,0,0,1,-0.0782,
0,40,148,0,0,4,-0.0764,
0,39,574,0,0,7,0.1289,
0,40,478,0,0,7,0.1326,
1,39,-407,0,0,-6,-0.1885,
1,40,-415,0,0,-8,-0.1858,
0,39,662,0,0,6,-0.0724,
0,40,632,0,0,6,-0.074,
1,39,417,0,0,-10,0.052,
1,40,409,0,0,-10,0.06,
1,39,-64,0,0,-14,-0.2416,
1,40,44,0,0,-16,-0.2726,
1,39,-292,0,0,-8,0.0217,
1,40,-292,0,0,-7,0.0419,
1,39,-83,0,0,-2,0.0744,
1,40,-75,0,0,-2,0.0744,
0,39,408,0,0,-2,-0.0257,
0,40,196,0,0,1,-0.0214,
0,39,-384,0,0,3,-0.2386,
0,40,-376,0,0,3,-0.238,
0,39,-195,0,0,10,-0.0553,
0,40,-67,0,0,10,-0.0593,
1,39,-51,0,0,-11,-0.0765,
1,40,-62,0,0,-11,-0.0771,
1,39,-204,0,0,-20,0.0643,
1,40,-172,0,0,-19,0.0662,
0,39,-8,0,0,16,0.0875,
0,40,-108,0,0,16,0.1075,
0,39,-120,0,0,14,0.1124,
0,40,17,0,0,14,0.1162,
0,39,-400,0,0,3,0.0227,
0,40,-405,0,0,6,0.0355,
0,39,-125,0,0,2,0.0388,
0,40,-116,0,0,5,0.0573,
0,39,-116,0,0,16,0.1575,
0,40,-116,0,0,16,0.1594,
1,39,192,0,0,-4,-0.0378,
1,40,289,0,0,-6,-0.0673,
0,39,-57,0,0,9,0.03,
0,40,-45,0,0,9,0.0387,
1,39,138,0,0,-20,-0.1079,
1,40,142,0,0,-22,-0.1052,
0,39,-301,0,0,6,-0.115,
0,40,-197,0,0,6,-0.115,
1,39,215,0,0,15,0.0867,
1,40,216,0,0,16,0.093,
0,39,285,0,0,8,0.0527,
0,40,309,0,0,8,0.0265,
0,39,-100,0,0,0,0.04,
0,40,-120,0,0,-1,0.0304,
1,39,111,0,0,-4,0.0023,
1,40,110,0,0,-6,-0.0067,
1,39,143,0,0,-11,-0.1864,
1,40,264,0,0,-11,-0.178,
1,39,-96,0,0,0,0.0512,
1,40,-4,0,0,0,0.0381,
1,39,-390,0,0,-11,-0.0431,
1,40,-388,0,0,-13,-0.0401,
1,39,-142,0,0,-7,-0.0511,
1,40,-121,0,0,-7,-0.0511,
1,39,332,0,0,-11,-0.1019,
1,40,208,0,0,-11,-0.109,
0,39,-313,0,0,-1,0.0942,
0,40,-307,0,0,-1,0.0942,
0,39,61,0,0,-3,-0.0204,
0,40,37,0,0,-3,-0.0204,
1,39,-304,0,0,-7,0.0004,
1,40,-320,0,0,-7,0.0004,
0,39,-38,0,0,-4,-0.0383,
0,40,52,0,0,-4,-0.0383,
1,39,-72,0,0,-7,-0.0689,
1,40,-72,0,0,-4,-0.0649,
1,39,509,0,0,0,0.1528,
1,40,521,0,0,0,0.1756,
0,39,48,0,0,11,-0.0401,
0,40,-176,0,0,13,-0.0162,
0,39,100,0,0,3,0.1895,
0,40,84,0,0,3,0.1778,
0,39,119,0,0,5,0.0075,
0,40,11,0,0,4,0.0503,
1,39,-191,0,0,-14,-0.0357,
1,40,-183,0,0,-14,-0.0252,
1,39,-226,0,0,-21,-0.18,
1,40,-225,0,0,-21,-0.1798,
0,39,513,0,0,11,-0.0167,
0,40,517,0,0,11,-0.0167,
0,39,-397,0,0,-2,-0.0975,
0,40,-293,0,0,-4,-0.1087,
1,39,-31,0,0,-22,-0.2775,
1,40,-63,0,0,-22,-0.2775,
1,39,608,0,0,-8,-0.1674,
1,40,508,0,0,-8,-0.1674,
0,39,52,0,0,8,0.0198,
0,40,40,0,0,8,0.0198,
1,39,127,0,0,-2,0.0237,
1,40,136,0,0,-1,0.0347,
0,39,-157,0,0,12,-0.0485,
0,40,-162,0,0,13,-0.0622,
0,39,-128,0,0,15,0.024,
0,40,13,0,0,16,0.0519,
1,39,294,0,0,-3,0.1241,
1,40,268,0,0,-1,0.1455,
1,39,92,0,0,-2,-0.0554,
1,40,-32,0,0,-2,-0.058,
0,39,555,0,0,8,-0.191,
0,40,556,0,0,7,-0.193,
0,39,189,0,0,4,0.1625,
0,40,293,0,0,4,0.1625,
0,39,468,0,0,4,-0.0174,
0,40,500,0,0,4,-0.0174,
1,39,403,0,0,8,0.1103,
1,40,410,0,0,8,0.1116,
1,39,103,0,0,-1,-0.0611,
1,40,96,0,0,0,-0.0757,
0,39,198,0,0,-10,-0.008,
0,40,197,0,0,-11,-0.0134,
1,39,-264,0,0,0,-0.0715,
1,40,-272,0,0,0,-0.0715,
0,39,63,0,0,11,-0.0294,
0,40,85,0,0,10,-0.0264,
0,39,16,0,0,0,0.0431,
0,40,16,0,0,0,0.0457,
1,39,-104,0,0,-4,0.052,
1,40,-96,0,0,-2,0.0648,
0,39,-306,0,0,-13,-0.0437,
0,40,-317,0,0,-13,-0.0437,
1,39,-580,0,0,-8,0.0811,
1,40,-604,0,0,-11,0.0658,
0,39,-315,0,0,5,0.1411,
0,40,-339,0,0,5,0.1341,
1,39,38,0,0,-1,0.0541,
1,40,-70,0,0,-2,0.056,
1,39,-160,0,0,11,-0.0056,
1,40,-240,0,0,11,-0.0022,
0,39,-177,0,0,15,0.0928,
0,40,-163,0,0,16,0.0992,
0,39,-123,0,0,-3,0.0977,
0,40,-111,0,0,-2,0.112,
1,39,128,0,0,10,-0.047,
1,40,149,0,0,6,-0.0567,
1,39,144,0,0,-17,-0.1167,
1,40,223,0,0,-19,-0.1388,
1,39,501,0,0,1,-0.2082,
1,40,502,0,0,4,-0.1971,
1,39,-305,0,0,3,0.065,
1,40,-293,0,0,5,0.061,
1,39,-154,0,0,-7,-0.0857,
1,40,-48,0,0,-10,-0.079,
0,39,163,0,0,20,0.2193,
0,40,171,0,0,20,0.2193,
0,39,208,0,0,14,0.0947,
0,40,334,0,0,15,0.1019,
0,39,223,0,0,-4,-0.0293,
0,40,217,0,0,-7,-0.0237,
1,39,-332,0,0,-8,-0.1422,
1,40,-326,0,0,-7,-0.1582,
0,39,341,0,0,-3,0.1055,
0,40,342,0,0,-2,0.0977,
0,39,376,0,0,2,-0.0046,
0,40,287,0,0,6,0.0144,
1,39,192,0,0,-11,-0.0546,
1,40,300,0,0,-12,-0.0727,
0,39,44,0,0,-7,-0.2127,
0,40,-61,0,0,-4,-0.2395,
0,39,135,0,0,6,-0.0101,
0,40,136,0,0,7,0.0031,
1,39,86,0,0,-8,-0.0977,
1,40,186,0,0,-8,-0.1165,
0,39,-40,0,0,8,0.1773,
0,40,-47,0,0,8,0.1933,
0,39,-374,0,0,20,0.1189,
0,40,103,0,0,22,0.1399,
1,39,72,0,0,8,0.0128,
1,40,72,0,0,8,0.0131,
1,39,262,0,0,-19,-0.1457,
1,40,275,0,0,-20,-0.1872,
1,39,187,0,0,-1,0.0069,
1,40,179,0,0,-1,0.0069,
0,39,12,0,0,-14,-0.0333,
0,40,-36,0,0,-14,-0.0218,
1,39,328,0,0,-2,0.0309,
1,40,336,0,0,0,0.0321,
0,39,-158,0,0,-4,0.0283,
0,40,-151,0,0,-4,0.059,
0,39,-139,0,0,-3,0.039,
0,40,-127,0,0,-3,0.0337,
0,39,262,0,0,4,-0.06,
0,40,369,0,0,4,-0.0594,
1,39,626,0,0,1,-0.0096,
1,40,700,0,0,1,-0.0296,
1,39,-236,0,0,-11,-0.0524,
1,40,-228,0,0,-10,-0.0759,
0,39,-139,0,0,3,0.0862,
0,40,-174,0,0,3,0.0862,
0,39,-355,0,0,-9,-0.0465,
0,40,-204,0,0,-10,-0.0665,
0,39,-256,0,0,15,0.3092,
0,40,-286,0,0,15,0.3092,
1,39,88,0,0,-12,0.0366,
1,40,76,0,0,-12,0.0338,
0,39,345,0,0,-1,0.0189,
0,40,320,0,0,-2,0.014,
0,39,340,0,0,1,0.1668,
0,40,324,0,0,1,0.1668,
1,39,-242,0,0,12,0.1093,
1,40,-262,0,0,12,0.1093,
1,39,-279,0,0,7,-0.0196,
1,40,-295,0,0,7,-0.0222,
1,39,462,0,0,-7,-0.097,
1,40,381,0,0,-7,-0.0862,
1,39,144,0,0,-1,-0.0677,
1,40,184,0,0,-1,-0.0749,
1,39,160,0,0,6,0.0945,
1,40,389,0,0,4,0.0995,
0,39,423,0,0,-16,-0.1644,
0,40,-97,0,0,-14,-0.1746,
1,39,-153,0,0,6,-0.0408,
1,40,-148,0,0,7,-0.0201,
0,39,28,0,0,12,0.129,
0,40,144,0,0,12,0.1339,
1,39,166,0,0,1,0.0398,
1,40,176,0,0,1,0.0227,
1,39,-154,0,0,-12,0.0373,
1,40,-71,0,0,-12,0.0337,
1,39,-74,0,0,3,-0.0461,
1,40,-74,0,0,3,-0.0525,
1,39,-193,0,0,-1,0.0848,
1,40,-160,0,0,-1,0.0848,
1,39,134,0,0,6,-0.0856,
1,40,146,0,0,6,-0.0893,
1,39,50,0,0,-4,0.0224,
1,40,158,0,0,-4,0.007,
1,39,35,0,0,-2,-0.0705,
1,40,51,0,0,-2,-0.0926,
0,39,-169,0,0,-4,-0.1108,
0,40,36,0,0,-4,-0.1065,
0,39,191,0,0,17,0.1184,
0,40,179,0,0,20,0.1311,
1,39,-70,0,0,-6,-0.0018,
1,40,-55,0,0,-7,-0.0128,
1,39,98,0,0,8,0.0087,
1,40,74,0,0,8,0.0077,
1,39,-147,0,0,-7,-0.0579,
1,40,-149,0,0,-7,-0.0579,
0,39,414,0,0,-2,-0.106,
0,40,414,0,0,1,-0.111,
1,39,-97,0,0,-4,0.034,
1,40,-121,0,0,-4,0.034,
0,39,-204,0,0,-2,0.1658,
0,40,-416,0,0,0,0.166,
1,39,-142,0,0,-7,0.1923,
1,40,-173,0,0,-8,0.1863,
1,39,192,0,0,-5,0.034,
1,40,168,0,0,-6,0.034,
0,39,260,0,0,12,0.0691,
0,40,262,0,0,13,0.0888,
0,39,-24,0,0,-11,-0.1175,
0,40,-19,0,0,-15,-0.1411,
0,39,322,0,0,-6,-0.0284,
0,40,298,0,0,-7,-0.0375,
0,39,212,0,0,-10,-0.11,
0,40,211,0,0,-10,-0.1074,
0,39,358,0,0,-10,-0.0472,
0,40,232,0,0,-10,-0.0423,
1,39,-603,0,0,-7,0.1484,
1,40,-591,0,0,-3,0.1616,
1,39,173,0,0,13,0.1219,
1,40,173,0,0,12,0.1185,
0,39,28,0,0,-13,-0.0107,
0,40,20,0,0,-13,-0.0144,
0,39,-118,0,0,-4,-0.1377,
0,40,-111,0,0,-2,-0.1457,
0,39,14,0,0,5,0.1253,
0,40,19,0,0,5,0.1725,
1,39,242,0,0,3,-0.0304,
1,40,142,0,0,3,-0.0414,
1,39,140,0,0,-10,0.0074,
1,40,160,0,0,-10,0.0074,
0,39,-52,0,0,1,-0.0293,
0,40,-36,0,0,1,-0.0163,
0,39,752,0,0,-6,-0.1851,
0,40,722,0,0,-3,-0.1717,
0,39,290,0,0,12,0.1532,
0,40,72,0,0,13,0.1521,
1,39,233,0,0,4,0.0267,
1,40,225,0,0,4,0.0267,
1,39,-364,0,0,3,0.0844,
1,40,-371,0,0,3,0.0884,
0,39,-70,0,0,7,-0.0997,
0,40,-90,0,0,5,-0.1104,
0,39,568,0,0,0,0.008,
0,40,556,0,0,0,0.0117,
0,39,129,0,0,-6,-0.1119,
0,40,13,0,0,-6,-0.124,
1,39,-48,0,0,2,0.082,
1,40,-45,0,0,2,0.0867,
1,39,-262,0,0,-9,-0.1166,
1,40,-161,0,0,-10,-0.1273,
1,39,-171,0,0,-2,0.0149,
1,40,-280,0,0,-4,0.0126,
0,39,144,0,0,0,0.0163,
0,40,184,0,0,0,0.0184,
0,39,-224,0,0,-5,0.0508,
0,40,-216,0,0,-5,0.0508,
1,39,-125,0,0,-14,-0.105,
1,40,-133,0,0,-13,-0.0969,
1,39,-286,0,0,-15,-0.0768,
1,40,-304,0,0,-15,-0.0775,
0,39,-8,0,0,16,0.0712,
0,40,-8,0,0,16,0.0712,
0,39,233,0,0,7,-0.0589,
0,40,144,0,0,8,-0.0446,
0,39,341,0,0,1,0.0016,
0,40,341,0,0,1,0.0016,
1,39,-175,0,0,-8,0.0779,
1,40,-189,0,0,-5,0.0801,
1,39,-51,0,0,-11,0.0256,
1,40,65,0,0,-10,0.0199,
1,39,80,0,0,4,-0.0697,
1,40,109,0,0,5,-0.0664,
0,39,-375,0,0,-3,0.0969,
0,40,-375,0,0,-10,0.0886,
1,39,37,0,0,1,-0.0859,
1,40,49,0,0,1,-0.0859,
1,39,-807,0,0,-21,-0.0249,
1,40,-811,0,0,-15,-0.0132,
0,39,147,0,0,-9,-0.0857,
0,40,146,0,0,-9,-0.0857,
0,39,-177,0,0,11,0.0722,
0,40,-185,0,0,12,0.0708,
1,39,-29,0,0,15,-0.0038,
1,40,-37,0,0,15,-0.0155,
0,39,-96,0,0,8,0.0913,
0,40,-276,0,0,11,0.0979,
0,39,-500,0,0,-6,-0.0809,
0,40,-511,0,0,-10,-0.0913,
1,39,326,0,0,-3,-0.014,
1,40,318,0,0,-3,-0.0186,
0,39,186,0,0,-1,-0.0231,
0,40,71,0,0,-3,-0.0279,
0,39,15,0,0,3,-0.0224,
0,40,16,0,0,7,-0.0012,
0,39,-400,0,0,1,0.0015,
0,40,-529,0,0,-1,0.0099,
1,39,81,0,0,4,0.0799,
1,40,70,0,0,5,0.0869,
1,39,-516,0,0,9,-0.0575,
1,40,-484,0,0,9,-0.021,
1,39,-265,0,0,-16,-0.2124,
1,40,-160,0,0,-17,-0.2094,
0,39,-43,0,0,14,0.0564,
0,40,-7,0,0,15,0.0598,
0,39,157,0,0,12,-0.0586,
0,40,165,0,0,12,-0.0746,
1,39,-216,0,0,-10,-0.1694,
1,40,-332,0,0,-10,-0.1563,
1,39,-304,0,0,2,-0.0614,
1,40,-280,0,0,4,-0.0665,
0,39,73,0,0,3,0.258,
0,40,73,0,0,3,0.258,
0,39,534,0,0,14,0.0276,
0,40,573,0,0,14,0.0276,
0,39,-57,0,0,5,0.0642,
0,40,-30,0,0,5,0.0658,
1,39,392,0,0,-16,-0.0422,
1,40,480,0,0,-15,-0.0455,
1,39,-328,0,0,7,0.1585,
1,40,-212,0,0,7,0.1735,
1,39,-434,0,0,0,-0.0746,
1,40,-330,0,0,0,-0.0776,
1,39,388,0,0,3,0.1582,
1,40,400,0,0,4,0.1676,
0,39,28,0,0,-2,-0.1346,
0,40,26,0,0,-7,-0.1696,
1,39,-189,0,0,-19,-0.1153,
1,40,-229,0,0,-19,-0.1153,
0,39,-256,0,0,-3,0.0131,
0,40,-264,0,0,-3,0.0131,
1,39,158,0,0,-6,-0.1182,
1,40,159,0,0,-6,-0.1236,
1,39,-300,0,0,-6,-0.0246,
1,40,-312,0,0,-7,-0.0434,
1,39,-240,0,0,-8,-0.048,
1,40,-240,0,0,-8,-0.0714,
0,39,440,0,0,4,0.1051,
0,40,350,0,0,4,0.1182,
1,39,205,0,0,0,0.0506,
1,40,189,0,0,0,0.0382,
0,39,-281,0,0,5,0.1449,
0,40,-280,0,0,7,0.159,
0,39,95,0,0,0,-0.0137,
0,40,200,0,0,0,-0.0023,
1,39,-64,0,0,3,-0.0969,
1,40,-64,0,0,6,-0.0904,
1,39,-60,0,0,0,0.0367,
1,40,142,0,0,0,0.0343,
1,39,219,0,0,-3,-0.051,
1,40,203,0,0,-3,-0.051,
1,39,169,0,0,-3,-0.0145,
1,40,161,0,0,-6,-0.0342,
0,39,260,0,0,3,-0.129,
0,40,154,0,0,3,-0.1294,
0,39,-334,0,0,6,0.1671,
0,40,-742,0,0,10,0.1423,
1,39,380,0,0,3,-0.0147,
1,40,476,0,0,3,-0.0339,
0,39,516,0,0,1,0.0303,
0,40,495,0,0,4,0.0353,
0,39,-45,0,0,5,0.0716,
0,40,-34,0,0,5,0.0889,
