0,122,723,0,0,6,-0.03,
1,121,-117,0,0,-6,-0.1155,
1,122,-137,0,0,-6,-0.1155,
1,121,-1374,0,-17.800000,-37,-0.6685,
1,122,-1377,0,-18.800000,-37,-0.6685,
0,121,424,0,0,14,-0.0111,
0,122,429,0,0,15,-0.0099,
0,121,663,0,0,11,0.0337,
0,122,1054,0,0,12,0.0349,
0,121,-763,0,0,-7,0.003,
0,122,-506,0,0,-7,0.0014,
1,121,138,0,0,14,0.2758,
1,122,118,0,0,14,0.2758,
1,121,372,0,0,23,0.0478,
1,122,376,0,0,23,0.0478,
0,121,229,17.600000,0,-26,-0.5535,
0,122,242,17.600000,0,-26,-0.5533,
1,121,690,0,0,2,0.0877,
1,122,663,0,0,2,0.0877,
1,121,-528,0,0,-14,-0.2431,
1,122,-520,0,0,-14,-0.2431,
1,121,-799,0,0,3,0.2644,
1,122,-795,0,0,5,0.2705,
0,121,210,0,0,-9,-0.2004,
0,122,206,0,0,-9,-0.2004,
1,121,-182,0,0,-17,-0.2746,
1,122,-268,0,0,-16,-0.2753,
1,121,-345,0,0,-21,-0.5943,
1,122,-345,0,0,-19,-0.5937,
0,121,1015,0,0,20,0.3601,
0,122,1023,0,0,20,0.3567,
1,121,-1322,0,0,-22,-0.2922,
1,122,-1330,0,0,-22,-0.2922,
1,121,-92,0,0,13,0.1087,
1,122,-109,0,0,13,0.091,
1,121,326,0,0,2,0.1678,
1,122,222,0,0,2,0.1563,
1,121,-618,0,0,-29,-0.5017,
1,122,-732,0,0,-29,-0.5017,
0,121,658,0,0,20,0.1663,
0,122,644,0,0,20,0.1663,
1,121,-139,0,0,1,0.0206,
1,122,-137,0,0,1,0.0206,
0,121,1708,16.400000,0,27,0.2795,
0,122,1695,16.400000,0,27,0.2768,
1,121,-1134,0,0,-19,0.0272,
1,122,-1043,0,0,-19,0.0336,
0,121,-345,0,0,7,-0.058,
0,122,-344,0,0,8,-0.0477,
1,121,-673,0,0,-25,-0.4949,
1,122,-655,0,0,-25,-0.4957,
0,121,198,0,0,17,0.1527,
0,122,208,0,0,20,0.1474,
1,121,124,0,0,14,0.3862,
1,122,120,0,0,14,0.3862,
1,121,247,0,0,18,0.0871,
1,122,359,0,0,18,0.0896,
1,121,-768,0,0,-12,-0.1963,
1,122,-804,0,0,-12,-0.1963,
0,121,306,0,0,0,-0.0578,
0,122,373,0,0,0,-0.0578,
0,121,8,0,0,3,-0.0226,
0,122,40,0,0,5,-0.0222,
1,121,-94,0,0,-1,-0.0203,
1,122,-93,0,0,0,-0.0167,
0,121,1113,0,0,38,0.4994,
0,122,1109,0,0,38,0.4994,
0,121,-595,0,0,2,-0.1085,
0,122,-581,0,0,2,-0.1085,
1,121,-73,0,0,3,-0.0705,
1,122,-86,0,0,3,-0.0705,
0,121,484,0,0,19,0.2601,
0,122,496,0,0,19,0.2601,
0,121,547,0,0,19,0.2135,
0,122,147,0,0,16,0.2332,
0,121,993,0,0,22,0.2322,
0,122,979,0,0,22,0.2322,
0,121,199,0,0,24,0.3795,
0,122,215,0,0,24,0.3795,
1,121,361,0,0,-4,-0.1369,
1,122,377,0,0,-4,-0.1201,
0,121,717,0,0,23,0.5765,
0,122,611,0,0,23,0.5765,
0,121,-248,0,0,18,0.353,
0,122,-233,0,0,18,0.353,
1,121,-273,0,0,-26,-0.3819,
1,122,-177,0,0,-24,-0.384,
0,121,-66,0,0,-22,-0.2336,
0,122,-174,0,0,-22,-0.237,
0,121,552,0,0,13,0.1612,
0,122,476,0,0,13,0.1612,
0,121,813,0,0,22,0.3386,
0,122,910,0,0,22,0.3386,
1,121,-474,0,0,4,-0.0088,
1,122,-487,0,0,2,-0.0112,
0,121,364,0,0,16,0.2448,
0,122,364,0,0,18,0.2429,
0,121,845,0,0,14,0.0509,
0,122,839,0,0,14,0.0509,
1,121,-703,0,0,-18,-0.1921,
1,122,-833,0,0,-18,-0.196,
0,121,579,0,0,-1,0.0504,
0,122,581,0,0,-1,0.0555,
0,121,-294,0,0,25,0.5154,
0,122,-278,0,0,25,0.5154,
0,121,371,0,0,-10,-0.0842,
0,122,360,0,0,-10,-0.0878,
0,121,518,0,0,20,0.3279,
0,122,550,0,0,20,0.3242,
0,121,177,0,0,5,0.0686,
0,122,199,0,0,5,0.072,
0,121,761,0,0,-11,-0.1472,
0,122,763,0,0,-10,-0.1312,
1,121,357,0,0,-4,0.1467,
1,122,358,0,0,-4,0.1467,
0,121,791,0,0,-20,-0.3436,
0,122,671,0,0,-22,-0.3539,
0,121,479,0,0,9,0.0425,
0,122,491,0,0,4,0.0383,
1,121,-776,0,0,-14,-0.1147,
1,122,-792,0,0,-14,-0.1171,
0,121,78,0,0,29,0.3483,
0,122,86,0,0,31,0.3636,
1,121,296,0,0,-6,-0.0792,
1,122,295,0,0,-6,-0.0997,
0,121,-259,0,0,-7,-0.1625,
0,122,-391,0,0,-5,-0.1902,
1,121,-1460,0,0,-35,-0.68,
1,122,-1450,0,0,-35,-0.68,
0,121,56,0,0,1,-0.2112,
0,122,69,0,0,1,-0.2239,
0,121,39,0,0,20,0.2942,
0,122,15,0,0,20,0.2942,
0,121,668,0,0,3,0.1544,
0,122,656,0,0,3,0.1544,
0,121,-270,0,0,-8,-0.0403,
0,122,-262,0,0,-8,-0.0296,
1,121,-480,0,0,-4,0.0221,
1,122,-480,0,0,-4,0.0191,
0,121,1315,0,0,11,0.1667,
0,122,1318,0,0,11,0.1667,
0,121,516,0,0,15,0.2135,
0,122,399,0,0,16,0.2265,
0,121,832,0,0,12,0.2523,
0,122,848,0,0,11,0.2468,
0,121,452,0,0,5,0.1458,
0,122,340,0,0,5,0.1458,
0,121,-100,0,0,1,0.1939,
0,122,-101,0,0,1,0.1913,
0,121,1207,0,0,11,-0.0995,
0,122,1306,0,0,10,-0.1027,
1,121,-275,0,0,-12,-0.1555,
1,122,-265,0,0,-12,-0.1586,
1,121,441,0,0,-11,-0.33,
1,122,550,0,0,-11,-0.3293,
1,121,-23,0,0,-9,-0.161,
1,122,-43,0,0,-9,-0.1681,
0,121,597,0,0,15,0.1376,
0,122,995,0,0,16,0.14,
1,121,58,0,0,10,0.0916,
1,122,50,0,0,12,0.0923,
1,121,-406,0,0,1,0.0796,
1,122,-506,0,0,1,0.0796,
0,121,55,0,0,-5,-0.2587,
0,122,15,0,0,-5,-0.2587,
0,121,772,0,0,-1,-0.0979,
0,122,785,0,0,-1,-0.0979,
1,121,-60,0,0,1,-0.1957,
1,122,-48,0,0,1,-0.1789,
1,121,-864,0,0,-23,-0.2553,
1,122,-856,0,0,-22,-0.249,
1,121,-1135,0,-41.600000,-9,-0.1906,
1,122,-1153,0,-44.800000,-9,-0.1906,
0,121,496,0,0,9,-0.0515,
0,122,478,0,0,9,-0.0542,
1,121,580,0,0,14,0.1614,
1,122,574,0,0,14,0.1609,
0,121,229,0,0,-14,-0.02,
0,122,252,0,0,-14,-0.02,
0,121,797,0,0,41,0.5317,
0,122,811,0,0,41,0.5283,
1,121,-307,0,0,-5,0.0025,
1,122,-317,0,0,-7,-0.0011,
1,121,-526,0,0,1,0.0221,
1,122,-534,0,0,1,0.0221,
0,121,482,0,0,7,0.0244,
0,122,478,0,0,8,0.0285,
0,121,651,0,0,43,0.7194,
0,122,663,0,0,43,0.7194,
1,121,-429,0,0,7,-0.0284,
1,122,-427,0,0,7,-0.0342,
0,121,839,0,0,9,-0.1006,
0,122,718,0,0,9,-0.1121,
1,121,-247,0,0,20,0.3671,
1,122,-259,0,0,20,0.3591,
1,121,-915,0,0,-16,-0.3074,
1,122,-883,0,0,-15,-0.3045,
1,121,-157,0,0,-17,-0.3664,
1,122,-150,0,0,-20,-0.3826,
1,121,-1161,0,0,-21,-0.3208,
1,122,-1181,0,0,-21,-0.3208,
1,121,-62,0,0,-25,-0.4229,
1,122,-70,0,0,-25,-0.4229,
1,121,-1093,0,0,-13,0.0321,
1,122,-974,0,0,-13,0.0243,
0,121,230,0,0,3,0.0331,
0,122,206,0,0,3,0.0301,
0,121,362,0,0,-17,-0.3574,
0,122,370,0,0,-17,-0.3574,
1,121,195,0,0,-8,-0.1782,
1,122,176,0,0,-10,-0.1801,
1,121,-129,0,0,-19,-0.4491,
1,122,-243,0,0,-20,-0.4517,
0,121,-586,0,0,-1,-0.2126,
0,122,-576,0,0,-2,-0.2231,
0,121,973,0,0,18,0.0264,
0,122,873,0,0,17,0.028,
1,121,-1117,0,0,0,0.0312,
1,122,-1120,0,0,-1,0.0224,
1,121,-439,0,0,-19,-0.3126,
1,122,-459,0,0,-21,-0.3142,
0,121,651,0,0,6,0.0781,
0,122,870,0,0,6,0.0707,
1,121,-162,0,0,-6,-0.1799,
1,122,-283,0,0,-10,-0.1909,
0,121,616,0,0,20,0.1921,
0,122,633,0,0,22,0.2016,
0,121,816,0,0,5,-0.0771,
0,122,816,0,0,5,-0.0771,
0,121,-181,0,0,-7,0.0614,
0,122,-171,0,0,-7,0.0614,
0,121,1009,0,0,20,0.2243,
0,122,1017,0,0,20,0.2243,
1,121,-722,0,0,-16,-0.2217,
1,122,-618,0,0,-16,-0.2217,
1,121,-1166,0,-20.800000,-20,-0.2223,
1,122,-1214,0,-27.200000,-20,-0.2223,
1,121,196,0,0,15,0.1036,
1,122,-324,0,0,15,0.1036,
0,121,79,0,0,2,0.2452,
0,122,84,0,0,2,0.2488,
0,121,350,0,0,19,0.3318,
0,122,847,0,0,18,0.3238,
1,121,-501,0,0,-21,-0.2452,
1,122,-484,0,0,-21,-0.2482,
0,121,934,0,0,-5,-0.1571,
0,122,849,0,0,-6,-0.1688,
1,121,-912,0,-26.800000,-8,-0.016,
1,122,-1019,0,-29.000000,-8,-0.0142,
1,121,-653,0,0,-22,-0.4374,
1,122,-669,0,0,-22,-0.4374,
1,121,341,0,0,10,0.0884,
1,122,302,0,0,8,0.0824,
1,121,-1290,0,0,1,-0.1964,
1,122,-1290,0,0,1,-0.2004,
0,121,-49,84.000000,0,5,0.0746,
0,122,-6,93.400000,0,5,0.0746,
0,121,279,0,0,-8,-0.14,
0,122,277,0,0,-8,-0.14,
0,121,754,0,0,4,-0.2514,
0,122,654,0,0,3,-0.2567,
1,121,-578,0,0,-16,-0.1076,
1,122,-466,0,0,-16,-0.1178,
1,121,122,0,0,2,0.1867,
1,122,110,0,0,2,0.1915,
0,121,1800,0,0,43,0.6722,
0,122,1816,0,0,43,0.6722,
0,121,61,0,0,23,0.4109,
0,122,152,0,0,24,0.413,
0,121,-150,0,0,10,0.0402,
0,122,-42,0,0,10,0.0402,
0,121,-217,0,0,14,0.2676,
0,122,-221,0,0,14,0.2733,
0,121,457,0,0,51,0.5585,
0,122,459,0,0,51,0.5585,
1,121,-187,0,0,-30,-0.5149,
1,122,-268,0,0,-30,-0.5149,
0,121,919,0,0,7,0.3333,
0,122,911,0,0,9,0.3339,
1,121,-359,0,0,-13,-0.0489,
1,122,-451,0,0,-13,-0.0519,
0,121,1079,0,0,1,-0.0961,
0,122,1087,0,0,1,-0.0987,
1,121,394,0,0,-1,0.0521,
1,122,390,0,0,0,0.0564,
0,121,1010,0,0,-15,-0.1515,
0,122,1001,0,0,-16,-0.1466,
0,121,373,0,0,-20,-0.2239,
0,122,259,0,0,-20,-0.2239,
1,121,-1190,0,0,-32,-0.4549,
1,122,-1183,0,0,-32,-0.4549,
1,121,-474,0,0,-32,-0.6724,
1,122,-442,0,0,-32,-0.6694,
1,121,-300,0,0,-2,-0.2073,
1,122,-297,0,0,-2,-0.2073,
1,121,-1331,0,0,-44,-0.6959,
1,122,-1339,0,0,-43,-0.6959,
1,121,-506,0,0,-9,-0.0646,
1,122,-378,0,0,-9,-0.0646,
1,121,-460,0,0,-4,0.109,
1,122,-468,0,0,-4,0.109,
0,121,983,0,0,2,0.018,
0,122,991,0,0,2,0.0127,
0,121,-207,0,0,3,0.0147,
0,122,-307,0,0,3,0.0147,
1,121,-710,0,0,-30,-0.4563,
1,122,-713,0,0,-30,-0.4535,
0,121,-502,0,0,6,0.0915,
0,122,-488,0,0,9,0.1018,
1,121,42,0,0,6,0.0625,
1,122,-566,0,0,7,0.0545,
0,121,571,0,0,30,0.3061,
0,122,469,0,0,30,0.3061,
0,121,261,0,0,18,0.3204,
0,122,238,0,0,19,0.3216,
0,121,-193,0,0,13,0.1566,
0,122,-213,0,0,13,0.1539,
1,121,271,0,0,-3,0.0414,
1,122,225,0,0,-2,0.0459,
1,121,-307,0,0,-16,-0.2522,
1,122,-290,0,0,-16,-0.2531,
0,121,978,0,0,20,0.5337,
0,122,991,0,0,20,0.5307,
0,121,635,0,0,14,0.0324,
0,122,643,0,0,13,0.0311,
1,121,-788,0,0,-20,-0.4757,
1,122,-720,0,0,-22,-0.4829,
1,121,-502,0,0,1,0.1265,
1,122,-315,0,0,1,0.1265,
0,121,406,0,0,16,0.2307,
0,122,410,0,0,16,0.2307,
1,121,-476,0,0,3,-0.2164,
1,122,-498,0,0,3,-0.2082,
0,121,-454,0,0,-9,-0.0532,
0,122,-357,0,0,-9,-0.0525,
0,121,1984,0,0,44,0.7412,
0,122,2000,0,0,44,0.7412,
1,121,-779,0,0,-18,0.0433,
1,122,-670,0,0,-17,0.0455,
1,121,-13,0,0,-25,-0.3243,
1,122,-16,0,0,-26,-0.33,
0,121,305,0,0,24,0.1025,
0,122,349,0,0,24,0.1116,
0,121,516,0,0,19,0.3538,
0,122,410,0,0,21,0.3603,
0,121,-348,0,0,11,0.4908,
0,122,-349,0,0,11,0.4861,
1,121,-491,0,0,-9,-0.0872,
1,122,-491,0,0,-9,-0.0933,
1,121,-1098,0,0,-45,-0.4598,
1,122,-1091,0,0,-46,-0.4646,
0,121,576,0,0,-10,-0.0556,
0,122,568,0,0,-10,-0.0534,
1,121,-283,0,0,-7,-0.2645,
1,122,-291,0,0,-7,-0.2645,
0,121,38,0,0,12,0.2173,
0,122,64,0,0,12,0.2173,
0,121,177,0,0,23,0.2756,
0,122,210,0,0,23,0.2756,
1,121,-27,0,0,-2,0.0677,
1,122,-133,0,0,-3,0.0857,
0,121,33,0,0,-2,-0.0697,
0,122,18,0,0,-2,-0.0697,
1,121,-1772,0,-1.600000,-15,-0.2138,
1,122,-1764,0,-1.600000,-15,-0.2138,
0,121,-41,0,0,27,0.2991,
0,122,-113,0,0,28,0.2844,
1,121,286,0,0,-11,-0.1845,
1,122,290,0,0,-12,-0.1899,
1,121,-554,0,0,-8,-0.1646,
1,122,-557,0,0,-8,-0.1646,
0,121,567,0,0,-4,-0.0744,
0,122,592,0,0,-4,-0.0741,
0,121,222,0,0,1,0.1059,
0,122,128,0,0,1,0.1045,
1,121,405,0,0,18,0.3069,
1,122,-88,0,0,18,0.3069,
1,121,-1170,0,0,-37,-0.6903,
1,122,-1157,0,0,-37,-0.6889,
1,121,-616,0,0,7,0.0582,
1,122,-605,0,0,8,0.0616,
1,121,-21,0,0,-11,0.0833,
1,122,-37,0,0,-11,0.0638,
1,121,-790,0,0,-13,-0.3394,
1,122,-767,0,0,-13,-0.3394,
0,121,64,0,0,28,0.3134,
0,122,596,0,0,26,0.329,
0,121,172,0,0,3,0.3024,
0,122,189,0,0,5,0.3033,
0,121,241,0,0,-13,-0.1873,
0,122,244,0,0,-13,-0.1873,
1,121,-1414,0,0,-25,-0.2824,
1,122,-1511,0,0,-25,-0.2824,
0,121,405,0,0,14,0.3808,
0,122,276,0,0,14,0.3829,
0,121,-10,0,0,28,0.688,
0,122,15,0,0,28,0.6886,
1,121,-1084,0,0,-18,-0.3263,
1,122,-1088,0,0,-18,-0.33,
0,121,719,0,0,7,0.0687,
0,122,611,0,0,7,0.0687,
0,121,811,0,0,-16,-0.2715,
0,122,819,0,0,-16,-0.2715,
1,121,-1027,0,0,-27,-0.198,
1,122,-917,0,0,-27,-0.2044,
0,121,-130,0,0,7,0.2294,
0,122,-138,0,0,7,0.2294,
0,121,-60,0,0,30,0.4668,
0,122,-403,0,0,30,0.4668,
1,121,27,0,0,2,0.0026,
1,122,19,0,0,2,0.003,
1,121,-264,0,0,-17,-0.3913,
1,122,-388,0,0,-17,-0.3884,
1,121,-348,0,0,-21,-0.2795,
1,122,-336,0,0,-21,-0.2795,
0,121,470,0,0,10,0.0574,
0,122,465,0,0,11,0.0791,
1,121,-708,0,0,-14,-0.3019,
1,122,-692,0,0,-14,-0.3019,
0,121,-310,0,0,17,0.1247,
0,122,-301,0,0,17,0.1247,
0,121,-25,0,0,8,0.0781,
0,122,3,0,0,8,0.0741,
0,121,-171,0,0,3,-0.044,
0,122,-183,0,0,3,-0.044,
1,121,-923,0,0,-21,-0.2317,
1,122,-926,0,0,-19,-0.2315,
1,121,-953,0,0,-31,-0.6035,
1,122,-953,0,0,-31,-0.6035,
0,121,628,0,0,27,0.3062,
0,122,724,0,0,27,0.3092,
0,121,273,0,0,-12,-0.2956,
0,122,387,0,0,-11,-0.2926,
0,121,822,0,0,40,0.481,
0,122,810,0,0,40,0.4825,
1,121,-397,0,0,-10,-0.0234,
1,122,-401,0,0,-10,-0.0271,
0,121,26,0,0,3,-0.1493,
0,122,19,0,0,3,-0.1464,
0,121,842,0,0,9,0.0609,
0,122,738,0,0,9,0.0579,
1,121,-11,0,0,10,0.1092,
1,122,-28,0,0,10,0.1092,
1,121,198,0,0,-1,-0.0325,
1,122,214,0,0,-1,-0.0315,
1,121,-640,0,0,-30,-0.4057,
1,122,-807,0,0,-30,-0.4057,
1,121,-1383,0,0,-22,-0.137,
1,122,-1369,0,0,-22,-0.137,
1,121,23,0,0,-1,-0.0653,
1,122,37,0,0,-1,-0.0513,
0,121,-6,0,0,0,0.0515,
0,122,-14,0,0,0,0.0515,
1,121,-162,0,0,19,0.3225,
1,122,-162,0,0,19,0.3225,
0,121,-17,0,0,3,0.3426,
0,122,-55,0,0,3,0.3473,
1,121,-822,0,0,-28,-0.4921,
1,122,-866,0,0,-29,-0.4912,
1,121,-753,0,0,-6,-0.38,
1,122,-873,0,0,-7,-0.3848,
1,121,-40,0,0,-29,-0.3694,
1,122,-86,0,0,-29,-0.3694,
1,121,-286,0,0,1,-0.1529,
1,122,-280,0,0,2,-0.1575,
1,121,321,0,0,-6,0.1064,
1,122,204,0,0,-7,0.1112,
1,121,-927,0,0,-7,0.0128,
1,122,-909,0,0,-7,0.0128,
1,121,347,0,0,1,-0.1202,
1,122,-183,0,0,1,-0.122,
0,121,-153,0,0,-2,-0.0489,
0,122,-169,0,0,-2,-0.0489,
0,121,575,0,0,-7,0.0542,
0,122,573,0,0,-9,0.057,
1,121,-136,0,0,2,0.0612,
1,122,-264,0,0,2,0.0612,
1,121,601,0,0,-8,-0.1449,
1,122,461,0,0,-8,-0.1469,
1,121,-833,0,0,-18,-0.1384,
1,122,-803,0,0,-18,-0.1384,
0,121,-143,0,0,1,0.1597,
0,122,-156,0,0,1,0.1597,
1,121,-31,0,0,15,0.2121,
1,122,-133,0,0,15,0.2134,
0,121,790,0,0,21,0.1606,
0,122,794,0,0,21,0.1576,
1,121,213,0,0,-10,0.0012,
1,122,220,0,0,-10,-0.0081,
1,121,-390,0,0,-14,-0.4239,
1,122,-406,0,0,-14,-0.4266,
0,121,853,0,0,31,0.4147,
0,122,862,0,0,31,0.4147,
0,121,-356,0,0,-4,-0.1011,
0,122,-452,0,0,-4,-0.1011,
0,121,632,0,0,10,-0.0455,
0,122,632,0,0,10,-0.0482,
0,121,305,0,0,9,0.0005,
0,122,322,0,0,10,-0.0097,
0,121,80,0,0,10,0.0881,
0,122,72,0,0,10,0.0881,
1,121,307,0,0,-14,0.0584,
1,122,187,0,0,-14,0.0622,
1,121,-1191,0,-28.000000,-10,-0.1481,
1,122,-1237,0,-32.800000,-10,-0.1481,
0,121,-432,0,0,15,0.3278,
0,122,-399,0,0,15,0.3329,
0,121,-131,0,0,-1,-0.201,
0,122,-111,0,0,0,-0.1983,
0,121,377,0,0,25,0.2905,
0,122,489,0,0,25,0.3001,
1,121,-328,0,0,-14,-0.3198,
1,122,-344,0,0,-14,-0.3198,
1,121,-1074,0,0,-27,-0.4218,
1,122,-1077,0,0,-27,-0.4314,
0,121,304,0,0,-3,-0.0557,
0,122,321,0,0,-2,-0.0577,
0,121,523,0,0,4,-0.1005,
0,122,559,0,0,4,-0.0971,
0,121,738,0,0,25,0.5446,
0,122,1134,0,0,25,0.5446,
1,121,-819,0,0,-19,-0.2111,
1,122,-702,0,0,-19,-0.2111,
1,121,337,0,0,-13,-0.2435,
1,122,359,0,0,-13,-0.2475,
0,121,-355,0,0,-5,-0.132,
0,122,-347,0,0,-5,-0.132,
0,121,-506,0,0,-13,0.0512,
0,122,-505,0,0,-12,0.0497,
0,121,548,0,0,1,-0.0021,
0,122,532,0,0,1,-0.0021,
1,121,-128,0,0,-1,-0.0586,
1,122,-110,0,0,-1,-0.0586,
1,121,-819,0,0,-25,-0.4747,
1,122,-733,0,0,-26,-0.4826,
1,121,-422,0,0,-13,-0.4637,
1,122,-380,0,0,-13,-0.4637,
0,121,804,0,0,2,0.1743,
0,122,688,0,0,2,0.1934,
0,121,273,0,0,1,-0.0451,
0,122,198,0,0,2,-0.0339,
1,121,-66,0,0,-39,-0.5766,
1,122,-81,0,0,-39,-0.5766,
1,121,-520,0,0,0,0.2403,
1,122,-353,0,0,0,0.2403,
0,121,780,0,0,29,0.3664,
0,122,792,0,0,29,0.3784,
0,121,-125,0,0,-2,-0.1603,
0,122,-107,0,0,-2,-0.1642,
0,121,405,0,0,11,-0.0153,
0,122,405,0,0,11,-0.0153,
1,121,-512,0,0,-10,-0.15,
1,122,-523,0,0,-11,-0.1505,
1,121,-222,0,0,-11,0.014,
1,122,-214,0,0,-12,0.0184,
1,121,161,0,0,-8,-0.0942,
1,122,161,0,0,-8,-0.1007,
0,121,144,0,0,8,0.2087,
0,122,160,0,0,7,0.2039,
1,121,-249,0,0,1,0.0079,
1,122,-250,0,0,1,0.0068,
1,121,-891,0,0,-3,-0.1052,
1,122,-877,0,0,-4,-0.1068,
0,121,241,0,0,4,-0.0809,
0,122,249,0,0,4,-0.0809,
0,121,-265,0,0,-7,-0.2311,
0,122,-339,0,0,-7,-0.2311,
1,121,-557,0,0,-5,-0.0463,
1,122,-589,0,0,-5,-0.0489,
0,121,413,0,0,18,0.1787,
0,122,390,0,0,18,0.1851,
0,121,-64,0,0,-11,-0.2125,
0,122,-62,0,0,-10,-0.2034,
1,121,-536,0,0,-17,-0.3157,
1,122,-546,0,0,-18,-0.3143,
0,121,431,0,0,-13,-0.2404,
0,122,459,0,0,-13,-0.2404,
0,121,-284,0,0,-4,-0.0975,
0,122,325,0,0,-4,-0.0975,
0,121,172,0,0,-6,-0.0655,
0,122,184,0,0,-6,-0.0563,
1,121,163,0,0,0,-0.0555,
1,122,267,0,0,-1,-0.0555,
1,121,-1162,0,0,-43,-0.5498,
1,122,-1161,0,0,-44,-0.5521,
1,121,-1190,0,0,-19,-0.187,
1,122,-1278,0,0,-19,-0.1782,
0,121,430,0,0,9,0.1208,
0,122,561,0,0,9,0.1208,
0,121,801,0,0,-19,-0.2501,
0,122,777,0,0,-19,-0.2538,
1,121,-281,0,0,-20,-0.4618,
1,122,-316,0,0,-20,-0.4704,
1,121,-261,0,0,-4,-0.2179,
1,122,-252,0,0,-5,-0.2285,
0,121,-126,0,0,-5,0.0344,
0,122,-120,0,0,-4,0.0318,
0,121,321,0,0,18,0.2681,
0,122,230,0,0,15,0.2641,
0,121,1084,0,0,12,0.1974,
0,122,1016,0,0,12,0.1974,
1,121,-914,0,0,-19,-0.4007,
1,122,-925,0,0,-21,-0.4049,
1,121,744,0,0,-9,0.1474,
1,122,730,0,0,-9,0.1474,
1,121,-683,0,0,-15,-0.2199,
1,122,-681,0,0,-16,-0.2263,
1,121,202,0,0,1,0.0821,
1,122,219,0,0,10,0.0753,
0,121,624,0,0,13,0.0735,
0,122,730,0,0,13,0.0722,
1,121,-1346,0,0,-24,-0.5136,
1,122,-1345,0,0,-24,-0.5116,
0,121,1158,0,0,25,0.3736,
0,122,1177,0,0,22,0.3864,
1,121,-627,0,0,-32,-0.3294,
1,122,-649,0,0,-29,-0.3411,
1,121,-797,0,0,-13,-0.2889,
1,122,-828,0,0,-13,-0.2889,
1,121,-428,0,0,1,-0.122,
1,122,-304,0,0,1,-0.106,
0,121,-355,0,0,17,0.1141,
0,122,-347,0,0,17,0.1141,
1,121,-454,0,0,-1,-0.1256,
1,122,-532,0,0,-2,-0.1355,
0,121,604,0,0,7,0.2493,
0,122,628,0,0,7,0.2493,
0,121,-577,0,0,-4,-0.1496,
0,122,-497,0,0,-4,-0.1424,
1,121,-1176,0,0,-44,-0.5337,
1,122,-1268,0,0,-44,-0.5337,
1,121,-214,0,0,-20,-0.3293,
1,122,-263,0,0,-19,-0.3221,
1,121,-173,0,0,-19,-0.2841,
1,122,-287,0,0,-19,-0.2841,
1,121,-765,0,0,-21,-0.3109,
1,122,-758,0,0,-22,-0.2981,
