0,135,359,0,0,1,-0.0687,
0,136,372,0,0,1,-0.0687,
1,135,-642,0,0,-27,-0.5008,
1,136,-625,0,0,-27,-0.5043,
0,135,941,0,0,20,0.116,
0,136,945,0,0,20,0.1131,
1,135,370,0,0,16,0.3769,
1,136,376,0,0,16,0.3769,
1,135,462,0,0,25,0.1056,
1,136,462,0,0,26,0.109,
1,135,-978,0,0,-13,-0.1952,
1,136,-1090,0,0,-13,-0.1952,
0,135,602,0,0,0,-0.0692,
0,136,596,0,0,0,-0.0792,
0,135,18,0,0,10,0.0132,
0,136,36,0,0,10,0.0156,
1,135,-122,0,0,0,0.029,
1,136,-142,0,0,0,0.029,
0,135,1601,0,0,42,0.5788,
0,136,1500,0,0,41,0.5826,
0,135,49,0,0,5,-0.0818,
0,136,51,0,0,5,-0.0818,
1,135,-62,0,0,1,-0.0882,
1,136,422,0,0,1,-0.101,
0,135,331,0,0,17,0.1529,
0,136,346,0,0,18,0.1559,
0,135,1349,0,0,18,0.2743,
0,136,1363,0,0,18,0.2743,
0,135,978,0,0,20,0.2528,
0,136,1008,0,0,20,0.2528,
0,135,401,0,0,25,0.3928,
0,136,403,0,0,25,0.3914,
1,135,-206,0,0,-8,-0.084,
1,136,-196,0,0,-9,-0.0803,
0,135,1279,0,0,23,0.5775,
0,136,1279,0,0,23,0.5775,
0,135,69,0,0,24,0.3941,
0,136,71,0,0,24,0.3958,
1,135,-278,0,0,-29,-0.4871,
1,136,-282,0,0,-30,-0.4987,
0,135,-52,0,0,-22,-0.1974,
0,136,59,0,0,-22,-0.1877,
0,135,204,0,0,17,0.239,
0,136,300,0,0,17,0.239,
0,135,434,0,0,20,0.3348,
0,136,1061,0,0,20,0.3348,
1,135,-137,0,0,-1,-0.0558,
1,136,234,0,0,-1,-0.0591,
0,135,1294,0,0,14,0.2464,
0,136,1266,0,0,14,0.2464,
0,135,1087,0,0,9,0.0747,
0,136,1200,0,0,9,0.0747,
1,135,-945,0,0,-18,-0.202,
1,136,-953,0,0,-18,-0.202,
0,135,453,0,0,-2,0.0561,
0,136,467,0,0,-2,0.0541,
0,135,-50,0,0,28,0.5244,
0,136,-172,0,0,29,0.5313,
0,135,176,0,0,-14,-0.0973,
0,136,184,0,0,-14,-0.0973,
0,135,1164,0,0,19,0.3099,
0,136,1167,0,0,19,0.3074,
0,135,1307,0,0,8,0.1124,
0,136,1198,0,0,8,0.1124,
0,135,890,0,0,-7,-0.1275,
0,136,994,0,0,-7,-0.1235,
1,135,381,0,0,-10,0.1369,
1,136,355,0,0,-10,0.1369,
0,135,323,0,0,-21,-0.3542,
0,136,304,0,0,-21,-0.3542,
0,135,287,0,0,4,0.0522,
0,136,307,0,0,4,0.0522,
1,135,-340,0,0,-9,-0.0492,
1,136,-357,0,0,-10,-0.0542,
0,135,561,0,0,44,0.5152,
0,136,569,0,0,44,0.5152,
1,135,-78,0,0,-16,-0.2454,
1,136,-55,0,0,-16,-0.2454,
0,135,-131,0,0,-7,-0.1622,
0,136,-247,0,0,-7,-0.1645,
1,135,-881,0,0,-38,-0.6741,
1,136,-876,0,0,-38,-0.6741,
0,135,172,0,0,3,-0.1887,
0,136,188,0,0,3,-0.1887,
0,135,-188,0,0,24,0.3431,
0,136,-57,0,0,22,0.3306,
0,135,431,0,0,10,0.2015,
0,136,569,0,0,10,0.1978,
0,135,-371,0,0,-6,-0.0426,
0,136,-159,0,0,-6,-0.0426,
1,135,-131,0,0,-9,0.0579,
1,136,-335,0,0,-9,0.0579,
0,135,900,0,0,14,0.1956,
0,136,918,0,0,15,0.1983,
0,135,420,0,0,16,0.2249,
0,136,-104,0,0,17,0.2354,
0,135,872,0,0,12,0.2215,
0,136,888,0,0,12,0.2215,
0,135,714,0,0,9,0.1627,
0,136,751,0,0,9,0.1762,
0,135,-80,0,0,2,0.1181,
0,136,-172,0,0,2,0.1181,
0,135,1056,0,0,10,-0.0636,
0,136,1080,0,0,11,-0.0364,
1,135,-594,0,0,-19,-0.1971,
1,136,-595,0,0,-19,-0.1971,
1,135,90,0,0,-5,-0.303,
1,136,74,0,0,-5,-0.303,
1,135,-122,0,0,-15,-0.2575,
1,136,-122,0,0,-15,-0.2575,
0,135,248,0,0,15,0.1266,
0,136,248,0,0,15,0.1266,
1,135,-139,0,0,13,0.1042,
1,136,-136,0,0,13,0.1042,
1,135,-401,0,0,2,0.0999,
1,136,-378,0,0,2,0.0999,
0,135,-403,0,0,-5,-0.1133,
0,136,-402,0,0,-3,-0.0926,
0,135,382,0,0,-2,-0.0803,
0,136,401,0,0,-2,-0.0803,
1,135,-339,0,0,-3,-0.017,
1,136,-331,0,0,-3,-0.035,
1,135,-951,0,0,-19,-0.2379,
1,136,-454,0,0,-19,-0.2379,
1,135,-1632,0,-52.800000,-11,-0.2129,
1,136,-1624,0,-52.800000,-11,-0.2099,
0,135,1277,0,0,8,-0.0422,
0,136,1291,0,0,8,-0.0422,
1,135,-406,0,0,13,0.1943,
1,136,-411,0,0,13,0.1943,
0,135,386,0,0,-18,-0.0276,
0,136,287,0,0,-18,-0.0276,
0,135,625,0,0,41,0.5043,
0,136,626,0,0,41,0.5043,
1,135,-5,0,0,-8,-0.0415,
1,136,-11,0,0,-8,-0.0415,
1,135,-659,0,0,0,-0.0555,
1,136,-646,0,0,0,-0.0555,
0,135,-277,0,0,11,0.0418,
0,136,-269,0,0,11,0.0413,
0,135,1114,0,0,43,0.7336,
0,136,1133,0,0,43,0.7336,
1,135,414,0,0,7,-0.0057,
1,136,310,0,0,9,0.0016,
0,135,656,0,0,8,-0.0385,
0,136,530,0,0,8,-0.0347,
1,135,-424,0,0,20,0.365,
1,136,-424,0,0,18,0.3505,
1,135,-509,0,0,-6,-0.2044,
1,136,-528,0,0,-6,-0.2044,
1,135,-130,0,0,-25,-0.4121,
1,136,-130,0,0,-27,-0.4212,
1,135,-1395,0,0,-23,-0.3297,
1,136,-1403,0,0,-23,-0.3347,
1,135,-226,0,0,-24,-0.4178,
1,136,-332,0,0,-27,-0.4218,
1,135,-1230,0,0,-11,0.0093,
1,136,-1214,0,0,-11,0.0093,
0,135,55,0,0,3,-0.0249,
0,136,37,0,0,1,-0.0489,
0,135,-203,0,0,-17,-0.4033,
0,136,-104,0,0,-19,-0.401,
1,135,-247,0,0,-6,-0.1764,
1,136,-272,0,0,-6,-0.1764,
1,135,-316,0,0,-19,-0.4363,
1,136,-354,0,0,-19,-0.4363,
0,135,-240,0,0,-1,-0.256,
0,136,-232,0,0,-2,-0.254,
0,135,1268,0,0,17,0.0237,
0,136,1260,0,0,17,0.0237,
1,135,-440,0,0,-1,0.0233,
1,136,-437,0,0,-1,0.0307,
1,135,-1060,0,0,-19,-0.3255,
1,136,-1082,0,0,-19,-0.3255,
0,135,277,0,0,1,0.0061,
0,136,298,0,0,1,0.0061,
1,135,-330,0,0,-10,-0.2,
1,136,-322,0,0,-9,-0.1997,
0,135,688,0,0,22,0.2096,
0,136,708,0,0,22,0.217,
0,135,711,0,0,12,-0.0063,
0,136,711,0,0,12,-0.0063,
0,135,-302,0,0,-9,0.0524,
0,136,-297,0,0,-8,0.0557,
0,135,1249,0,0,16,0.2071,
0,136,1225,0,0,16,0.2071,
1,135,-791,0,0,-18,-0.2605,
1,136,-693,0,0,-19,-0.266,
1,135,-3040,0,-100.000000,-19,-0.2354,
1,135,-528,0,0,19,0.1302,
1,136,-539,0,0,19,0.1302,
0,135,214,0,0,2,0.2621,
0,136,208,0,0,2,0.2621,
0,135,1066,0,0,25,0.4082,
0,136,454,0,0,27,0.4096,
1,135,-1200,0,0,-21,-0.266,
1,136,-1192,0,0,-21,-0.2672,
0,135,572,0,0,-5,-0.1747,
0,136,548,0,0,-4,-0.1769,
1,135,-922,0,-34.600000,-13,-0.0664,
1,136,-922,0,-37.800000,-13,-0.0664,
1,135,-1433,0,0,-18,-0.3404,
1,136,-1323,0,0,-17,-0.3308,
1,135,-265,0,0,9,0.1008,
1,136,-249,0,0,11,0.1114,
1,135,-1122,0,0,2,-0.26,
1,136,-1130,0,0,2,-0.26,
0,135,502,0,0,-15,-0.1405,
0,136,517,0,0,-15,-0.1386,
0,135,793,0,0,-6,-0.2504,
0,136,799,0,0,-7,-0.2504,
1,135,-576,0,0,-23,-0.2001,
1,136,-576,0,0,-22,-0.2057,
1,135,-97,0,0,2,0.2131,
1,136,-102,0,0,2,0.2131,
0,135,1962,0,0,36,0.6852,
0,136,2080,0,0,36,0.6852,
0,135,759,0,0,26,0.4291,
0,136,640,0,0,25,0.4303,
0,135,453,0,0,14,0.0948,
0,136,488,0,0,14,0.0948,
0,135,-5,0,0,10,0.3132,
0,136,-11,0,0,10,0.3132,
0,135,595,0,0,48,0.5582,
0,136,705,0,0,48,0.5582,
1,135,-62,0,0,-25,-0.5438,
1,136,-171,0,0,-27,-0.5445,
0,135,478,0,0,13,0.357,
0,136,478,0,0,12,0.352,
1,135,-539,0,0,-5,-0.0746,
1,136,-558,0,0,-5,-0.0746,
0,135,871,0,0,-8,-0.1089,
0,136,860,0,0,-9,-0.1019,
1,135,617,0,0,0,0.037,
1,136,101,0,0,0,0.0436,
0,135,939,0,0,-17,-0.1376,
0,136,827,0,0,-17,-0.1288,
0,135,157,0,0,-20,-0.2616,
0,136,145,0,0,-20,-0.2592,
1,135,-1097,0,0,-27,-0.4649,
1,136,-1127,0,0,-28,-0.4589,
1,135,-747,0,0,-31,-0.6638,
1,136,-751,0,0,-31,-0.6638,
1,135,-308,0,0,3,-0.1725,
1,136,-288,0,0,3,-0.1725,
1,135,-1461,0,0,-44,-0.7298,
1,136,-1479,0,0,-44,-0.7298,
1,135,-484,0,0,-6,-0.0471,
1,136,-484,0,0,-6,-0.0471,
1,135,251,0,0,-1,0.1358,
1,136,260,0,0,0,0.1425,
0,135,809,0,0,3,0.0113,
0,136,822,0,0,2,0.003,
0,135,-34,0,0,1,0.0451,
0,136,6,0,0,0,0.0462,
1,135,-692,0,0,-30,-0.4873,
1,136,-1320,0,0,-30,-0.4879,
0,135,-127,0,0,11,0.1125,
0,136,-99,0,0,11,0.1079,
1,135,19,0,0,-2,-0.0089,
1,136,49,0,0,0,-0.0099,
0,135,158,0,0,25,0.2912,
0,136,267,0,0,26,0.2915,
0,135,91,0,0,19,0.335,
0,136,87,0,0,19,0.335,
0,135,110,0,0,15,0.1636,
0,136,102,0,0,15,0.1642,
1,135,-476,0,0,0,0.069,
1,136,-872,0,0,0,0.071,
1,135,-89,0,0,-24,-0.2983,
1,136,-78,0,0,-26,-0.3089,
0,135,888,0,0,23,0.5636,
0,136,876,0,0,23,0.5657,
0,135,423,0,0,5,-0.0204,
0,136,399,0,0,5,-0.0204,
1,135,-1080,0,-58.400000,-30,-0.5607,
1,136,-1097,0,-64.800000,-30,-0.5647,
1,135,-698,0,0,9,0.1874,
1,136,-670,0,0,9,0.1874,
0,135,1042,0,0,14,0.2607,
0,136,1049,0,0,14,0.2594,
1,135,-510,0,0,1,-0.2259,
1,136,-492,0,0,1,-0.2259,
0,135,137,0,0,-6,-0.0889,
0,136,161,0,0,-6,-0.0899,
0,135,2039,0,0,50,0.828,
0,136,2055,0,0,50,0.828,
1,135,-566,0,0,-14,0.0021,
1,136,-579,0,0,-14,0.0021,
1,135,-740,0,0,-30,-0.263,
1,136,-749,0,0,-30,-0.2517,
0,135,184,0,0,25,0.191,
0,136,214,0,0,26,0.2,
0,135,520,0,0,25,0.4281,
0,136,537,0,0,25,0.4345,
0,135,54,0,0,17,0.521,
0,136,54,0,0,17,0.5237,
1,135,-715,0,0,-7,-0.1275,
1,136,-717,0,0,-7,-0.1272,
1,135,-1263,0,0,-48,-0.4877,
1,136,-1263,0,0,-48,-0.4877,
0,135,575,0,0,-6,-0.0343,
0,136,349,0,0,-6,-0.0343,
1,135,-384,0,0,-10,-0.2708,
1,136,-384,0,0,-10,-0.2708,
0,135,267,0,0,13,0.1812,
0,136,267,0,0,14,0.1818,
0,135,679,0,0,23,0.2756,
0,136,771,0,0,23,0.2756,
1,135,26,0,0,6,0.1784,
1,136,-121,0,0,6,0.1836,
0,135,-189,0,0,-4,-0.0892,
0,136,-77,0,0,-4,-0.0892,
1,135,-1705,0,0,-21,-0.2683,
1,136,-1697,0,0,-21,-0.2683,
0,135,44,0,0,27,0.3358,
0,136,49,0,0,28,0.3353,
1,135,164,0,0,-16,-0.1952,
1,136,169,0,0,-16,-0.1952,
1,135,-397,0,0,-11,-0.1743,
1,136,-381,0,0,-12,-0.1777,
0,135,293,0,0,-3,-0.0713,
0,136,273,0,0,-3,-0.0723,
0,135,643,0,0,2,0.1021,
0,136,667,0,0,3,0.1058,
1,135,-565,0,0,18,0.2974,
1,136,-577,0,0,19,0.2961,
1,135,-1227,0,0,-35,-0.697,
1,136,-1131,0,0,-35,-0.6957,
1,135,-393,0,-8.400000,6,0.0953,
1,136,-291,0,-11.600000,6,0.0953,
1,135,-113,0,0,-6,0.0213,
1,136,-109,0,0,-6,0.0183,
1,135,-578,0,0,-13,-0.3424,
1,136,-498,0,0,-13,-0.3491,
0,135,719,0,0,33,0.3706,
0,136,726,0,0,33,0.3706,
0,135,237,0,0,7,0.2926,
0,136,869,0,0,7,0.2977,
0,135,-108,0,0,-14,-0.2327,
0,136,-92,0,0,-14,-0.2353,
1,135,-1211,0,0,-25,-0.2804,
1,136,-1318,0,0,-26,-0.2788,
0,135,-229,0,0,17,0.4161,
0,136,-115,0,0,17,0.4161,
0,135,677,0,0,28,0.6863,
0,136,669,0,0,28,0.6863,
1,135,-1068,0,0,-11,-0.3526,
1,136,-1049,0,0,-7,-0.3347,
0,135,435,0,0,4,0.0381,
0,136,434,0,0,5,0.0389,
0,135,807,0,0,-16,-0.3135,
0,136,807,0,0,-17,-0.3352,
1,135,-929,0,0,-22,-0.2001,
1,136,-920,0,0,-21,-0.1861,
0,135,279,0,0,7,0.2317,
0,136,246,0,0,9,0.2382,
0,135,16,0,0,30,0.5519,
0,136,-72,0,0,30,0.5519,
1,135,-10,0,0,1,-0.0079,
1,136,106,0,0,1,-0.0079,
1,135,-992,0,0,-16,-0.3837,
1,136,-1012,0,0,-16,-0.3837,
1,135,-395,0,0,-20,-0.2362,
1,136,-492,0,0,-21,-0.2237,
0,135,76,0,0,5,0.0646,
0,136,72,0,0,5,0.0646,
1,135,-1217,0,0,-16,-0.3652,
1,136,-1264,0,0,-17,-0.3743,
0,135,190,0,0,15,0.1055,
0,136,215,0,0,15,0.1055,
0,135,86,0,0,4,0.0136,
0,136,71,0,0,4,0.0023,
0,135,108,0,0,-2,-0.0693,
0,136,101,0,0,-3,-0.0567,
1,135,-861,0,0,-19,-0.2128,
1,136,-946,0,0,-19,-0.2128,
1,135,-1028,0,0,-34,-0.6213,
1,136,-1024,0,0,-35,-0.6182,
0,135,612,0,0,24,0.3333,
0,136,516,0,0,24,0.3363,
0,135,1046,0,0,-11,-0.2984,
0,136,1026,0,0,-11,-0.2984,
0,135,813,0,0,40,0.4798,
0,136,837,0.600000,0,40,0.4798,
1,135,-685,0,0,-8,-0.0407,
1,136,-681,0,0,-8,-0.0407,
0,135,107,0,0,2,-0.146,
0,136,131,0,0,2,-0.1433,
0,135,792,0,0,7,0.0458,
0,136,809,0,0,7,0.0601,
1,135,-613,0,0,10,0.1092,
1,136,-613,0,0,10,0.1122,
1,135,445,0,0,1,-0.0291,
1,136,445,0,0,1,-0.0265,
1,135,-1248,0,0,-26,-0.406,
1,136,-1241,0,0,-26,-0.4107,
1,135,-1322,0,0,-25,-0.1307,
1,136,-1342,0,0,-24,-0.1345,
1,135,389,0,0,-8,-0.1361,
1,136,377,0,0,-8,-0.1387,
0,135,166,0,0,3,0.0686,
0,136,158,0,0,3,0.0686,
1,135,-177,0,0,18,0.3067,
1,136,-177,0,0,18,0.3104,
0,135,-467,0,-6.600000,16,0.4353,
0,136,-349,0,-8.200000,16,0.4353,
1,135,-1393,0,0,-34,-0.5515,
1,136,-1394,0,0,-34,-0.5541,
1,135,-811,0,0,-8,-0.3769,
1,136,-831,0,0,-8,-0.3769,
1,135,-139,0,0,-33,-0.4051,
1,136,-163,0,0,-33,-0.4123,
1,135,-438,0,0,0,-0.1549,
1,136,-447,0,0,-1,-0.1568,
1,135,-343,0,0,7,0.1234,
1,136,-473,0,0,5,0.1066,
1,135,-637,0,0,-7,0.0205,
1,136,-644,0,0,-7,0.0205,
1,135,-372,0,0,-2,-0.1433,
1,136,-348,0,0,-2,-0.1433,
0,135,-175,0,0,-1,-0.0418,
0,136,-183,0,0,-3,-0.0474,
0,135,508,0,0,-8,0.067,
0,136,493,0,0,-7,0.0662,
1,135,-315,0,0,-8,0.0012,
1,136,-305,0,0,-8,0.0012,
1,135,-156,0,0,-5,-0.0916,
1,136,-149,0,0,-5,-0.0916,
1,135,-214,0,0,-20,-0.1792,
1,136,-202,0,0,-20,-0.1792,
0,135,-59,0,0,0,0.1102,
0,136,16,0,0,0,0.1102,
1,135,-110,0,0,15,0.2155,
1,136,-122,0,0,15,0.2155,
0,135,858,0,0,17,0.1969,
0,136,840,0,0,17,0.1969,
1,135,-507,0,0,-3,0.0354,
1,136,-513,0,0,-3,0.036,
1,135,-352,0,0,-18,-0.457,
1,136,-472,0,0,-18,-0.457,
0,135,621,0,0,30,0.416,
0,136,629,0,0,30,0.416,
0,135,512,0,0,-7,-0.1228,
0,136,499,0,0,-9,-0.1421,
0,135,584,0,0,12,0.0371,
0,136,549,0,0,12,0.0606,
0,135,326,0,0,10,-0.0079,
0,136,319,0,0,7,-0.0162,
0,135,83,0,0,9,0.0749,
0,136,78,0,0,9,0.0749,
1,135,-462,0,0,-7,0.0194,
1,136,-454,0,0,-7,0.0144,
1,135,-1330,0,-80.800000,-8,-0.1069,
1,136,-1369,0,-85.600000,-8,-0.0999,
0,135,157,0,0,13,0.3038,
0,136,289,0,0,13,0.3001,
0,135,-343,0,0,-13,-0.2558,
0,136,-256,0,0,-12,-0.2561,
0,135,735,0,0,30,0.3831,
0,136,618,0,0,30,0.3882,
1,135,-513,0,0,-11,-0.2759,
1,136,-531,0,0,-11,-0.2626,
1,135,-1360,0,0,-33,-0.4575,
1,136,-1362,0,0,-33,-0.4575,
0,135,106,0,0,-1,-0.0975,
0,136,70,0,0,-1,-0.0975,
0,135,759,0,0,0,-0.0891,
0,136,765,0,0,0,-0.0891,
0,135,725,0,0,16,0.5133,
0,136,733,0,0,16,0.5153,
1,135,-250,0,0,-21,-0.1771,
1,136,-234,0,0,-22,-0.1847,
1,135,-1032,0,0,-8,-0.2579,
1,136,-935,0,0,-8,-0.2567,
0,135,426,0,0,-6,-0.1089,
0,136,333,0,0,-6,-0.1089,
0,135,-196,0,0,-12,-0.0772,
0,136,-162,0,0,-12,-0.0772,
0,135,636,0,0,2,-0.0189,
0,136,619,0,0,2,-0.0185,
1,135,-338,0,0,2,-0.0386,
1,136,-348,0,0,2,-0.0346,
1,135,-1115,0,0,-27,-0.5116,
1,136,-991,0,0,-27,-0.5101,
1,135,-339,0,0,-12,-0.4466,
1,136,-347,0,0,-12,-0.4496,
0,135,187,0,0,-1,0.2176,
0,136,295,0,0,-1,0.2176,
0,135,556,0,0,3,-0.107,
0,136,182,0,0,2,-0.1128,
1,135,-635,0,0,-42,-0.5997,
1,136,-632,0,0,-41,-0.61,
1,135,-300,0,0,3,0.2207,
1,136,-207,0,0,5,0.2147,
0,135,761,0,0,27,0.3849,
0,136,749,0,0,27,0.3849,
0,135,126,0,0,-4,-0.1777,
0,136,126,0,0,-4,-0.1572,
0,135,155,0,0,10,0.021,
0,136,140,0,0,8,0.0329,
1,135,-1167,0,0,-23,-0.2,
1,136,-1177,0,0,-23,-0.2,
1,135,-738,0,0,-11,0.018,
1,136,-748,0,0,-11,0.018,
1,135,24,0,0,-13,-0.1252,
1,136,-4,0,0,-14,-0.1292,
0,135,173,0,0,8,0.1907,
0,136,165,0,0,8,0.1907,
1,135,92,0,0,-2,-0.0071,
1,136,63,0,0,-2,0.0022,
1,135,-467,0,0,-6,-0.1217,
1,136,-591,0,0,-6,-0.1217,
0,135,878,0,0,5,-0.0535,
0,136,978,0,0,5,-0.0498,
0,135,-13,0,0,-7,-0.2158,
0,136,-25,0,0,-5,-0.2134,
1,135,-149,0,0,-3,-0.0298,
1,136,-44,0,0,-2,-0.0264,
0,135,653,0,0,18,0.1908,
0,136,641,0,0,18,0.1908,
0,135,-53,0,0,-8,-0.1887,
0,136,-69,0,0,-8,-0.1963,
1,135,-1211,0,0,-20,-0.3315,
1,136,-1210,0,0,-22,-0.3407,
0,135,271,0,0,-13,-0.2404,
0,136,247,0,0,-13,-0.2404,
0,135,304,0,0,-2,-0.062,
0,136,1,0,0,-2,-0.062,
0,135,216,0,0,-8,-0.0157,
0,136,295,0,0,-6,-0.0057,
1,135,348,0,0,-9,-0.0871,
1,136,348,0,0,-12,-0.0992,
1,135,-1132,0,0,-39,-0.539,
1,136,-1144,0,0,-40,-0.545,
1,135,-935,0,0,-18,-0.1722,
1,136,-850,0,-2.400000,-17,-0.1732,
0,135,402,0,0,11,0.0623,
0,136,510,0,0,12,0.0658,
0,135,772,0,0,-16,-0.2511,
0,136,672,0,0,-16,-0.2511,
1,135,-774,0,0,-27,-0.5221,
1,136,-899,0,0,-29,-0.5348,
1,135,-652,0,0,-9,-0.2421,
1,136,-656,0,0,-9,-0.2421,
0,135,556,0,0,-4,0.0,
0,136,544,0,0,-4,0.0,
0,135,422,0,0,11,0.2528,
0,136,313,0,0,11,0.2481,
0,135,613,0,0,11,0.209,
0,136,629,0,0,11,0.209,
1,135,-1513,0,0,-22,-0.4196,
1,136,-1529,0,0,-22,-0.4174,
1,135,59,0,0,-10,0.1173,
1,136,133,0,0,-9,0.1164,
1,135,-937,0,0,-22,-0.2692,
1,136,-935,0,0,-23,-0.2673,
1,135,215,0,0,14,0.0819,
1,136,196,0,0,14,0.0819,
0,135,718,0,0,16,0.109,
0,136,751,0,0,16,0.1145,
1,135,-1306,0,0,-30,-0.5884,
1,136,-1205,0,0,-30,-0.5908,
0,135,678,0,0,22,0.4301,
0,136,774,0,0,22,0.4301,
1,135,-1298,0,0,-28,-0.404,
1,136,-1197,0,0,-28,-0.404,
1,135,-780,0,0,-15,-0.2495,
1,136,-696,0,0,-15,-0.261,
1,135,-109,0,0,2,-0.0644,
1,136,-105,0,0,2,-0.0644,
0,135,506,0,0,15,0.1429,
0,136,522,0,0,14,0.1399,
1,135,-107,0,0,-13,-0.2002,
1,136,-107,0,0,-13,-0.2002,
0,135,534,0,0,4,0.2913,
0,136,498,0,0,4,0.2913,
0,135,-335,0,0,6,-0.1553,
0,136,-329,0,0,6,-0.1559,
1,135,-1081,0,-50.800000,-47,-0.5483,
1,136,-1105,0,-52.400000,-47,-0.5457,
1,135,-266,0,0,-19,-0.3157,
1,136,-201,0,0,-19,-0.3157,
1,135,-625,0,0,-20,-0.3428,
1,136,-623,0,0,-20,-0.3428,
1,135,-951,0,0,-19,-0.3321,
1,136,-956,0,0,-18,-0.3307,
