0,119,-628,0,0,3,0.0694,
0,120,-515,0,0,3,0.0807,
1,119,-34,0,0,6,0.0772,
1,120,-50,0,0,6,0.0786,
0,119,467,0,0,30,0.3061,
0,120,473,0,0,30,0.3061,
0,119,275,0,0,15,0.2914,
0,120,261,0,0,15,0.3059,
0,119,-154,0,0,14,0.167,
0,120,-173,0,0,14,0.1592,
1,119,406,0,0,-3,0.034,
1,120,303,0,0,-3,0.0377,
1,119,-323,0,0,-14,-0.2385,
1,120,-323,0,0,-14,-0.2435,
0,119,978,0,0,20,0.5337,
0,120,978,0,0,20,0.5337,
0,119,611,0,0,17,0.0337,
0,120,623,0,0,17,0.0337,
1,119,-665,0,0,-20,-0.4757,
1,120,-665,0,0,-20,-0.4757,
1,119,-978,0,0,2,0.13,
1,120,-491,0,0,1,0.1265,
0,119,714,0,0,16,0.2365,
0,120,614,0,0,16,0.2306,
1,119,-616,0,0,1,-0.229,
1,120,-585,0,0,2,-0.2224,
0,119,-444,0,0,-3,-0.0333,
0,120,-438,0,0,-7,-0.0433,
0,119,1954,0,0,44,0.7412,
0,120,1968,0,0,44,0.7412,
1,119,-552,0,0,-19,0.0363,
1,120,-776,0,0,-18,0.0398,
1,119,107,0,0,-26,-0.3296,
1,120,-3,0,0,-25,-0.3288,
0,119,679,0,0,24,0.1025,
0,120,787,0,0,24,0.1025,
0,119,484,0,0,16,0.3444,
0,120,492,0,0,17,0.3474,
0,119,-332,0,0,11,0.4868,
0,120,-348,0,0,11,0.4888,
1,119,-494,0,0,-9,-0.0769,
1,120,-485,0,0,-10,-0.0811,
1,119,-989,0,0,-44,-0.4507,
1,120,-998,0,0,-44,-0.4531,
0,119,584,0,0,-10,-0.0556,
0,120,576,0,0,-10,-0.0556,
1,119,-159,0,0,-5,-0.2534,
1,120,-159,0,0,-5,-0.2534,
0,119,6,0,0,12,0.2173,
0,120,-88,0,0,12,0.2173,
0,119,159,0,0,23,0.2756,
0,120,168,0,0,23,0.2756,
1,119,65,0,0,0,0.0492,
1,120,-35,0,0,0,0.0496,
0,119,27,0,0,-2,-0.067,
0,120,32,0,0,-2,-0.0697,
1,119,-1858,0,-0.400000,-15,-0.2138,
1,120,-1866,0,-0.400000,-15,-0.2138,
0,119,-69,0,0,30,0.3258,
0,120,-57,0,0,31,0.3138,
1,119,276,0,0,-8,-0.1779,
1,120,276,0,0,-8,-0.1779,
1,119,-422,0,0,-8,-0.1646,
1,120,-435,0,0,-8,-0.1646,
0,119,508,0,0,-4,-0.0758,
0,120,544,0,0,-4,-0.0699,
0,119,232,0,0,2,0.1042,
0,120,236,0,0,1,0.1064,
1,119,511,0,0,18,0.3198,
1,120,513,0,0,18,0.3138,
1,119,-891,0,0,-37,-0.6882,
1,120,-1097,0,0,-37,-0.6908,
1,119,-764,0,0,7,0.0582,
1,120,-735,0,0,7,0.0582,
1,119,-118,0,0,-11,0.1035,
1,120,-109,0,0,-11,0.1017,
1,119,-816,0,0,-13,-0.3394,
1,120,-913,0,0,-13,-0.3394,
0,119,-81,0,0,27,0.2959,
0,120,41,0,0,27,0.2999,
0,119,26,0,0,3,0.3024,
0,120,172,0,0,3,0.3024,
0,119,325,0,0,-13,-0.1873,
0,120,245,0,0,-13,-0.1873,
1,119,-1380,0,0,-27,-0.2864,
1,120,-1398,0,0,-25,-0.2824,
0,119,417,0,0,15,0.3784,
0,120,407,0,0,14,0.3794,
0,119,459,0,0,27,0.6727,
0,120,469,0,0,28,0.6761,
1,119,-1092,0,0,-18,-0.3188,
1,120,-1104,0,0,-18,-0.3226,
0,119,212,0,0,7,0.0687,
0,120,719,0,0,7,0.0687,
0,119,344,0,0,-16,-0.2648,
0,120,828,0,0,-16,-0.2715,
1,119,-1133,0,0,-27,-0.183,
1,120,-1137,0,0,-27,-0.1859,
0,119,-46,0,0,6,0.2219,
0,120,-30,0,0,6,0.2256,
0,119,64,0,0,29,0.4685,
0,120,-36,0,0,30,0.4695,
1,119,75,0,0,2,-0.0094,
1,120,51,0,0,2,0.0022,
1,119,-244,0,0,-17,-0.3972,
1,120,-248,0,0,-17,-0.3943,
1,119,-566,0,0,-19,-0.2818,
1,120,-452,0,0,-19,-0.2807,
0,119,454,0,0,3,0.016,
0,120,461,0,0,6,0.0388,
1,119,-729,0,0,-14,-0.3031,
1,120,-723,0,0,-14,-0.3031,
0,119,-344,0,0,17,0.1247,
0,120,-327,0,0,17,0.1247,
0,119,-73,0,0,8,0.0861,
0,120,-53,0,0,8,0.0821,
0,119,-37,0,0,3,-0.044,
0,120,-59,0,0,3,-0.044,
1,119,-933,0,0,-16,-0.2271,
1,120,-927,0,0,-18,-0.2313,
1,119,-451,0,0,-31,-0.5608,
1,120,-955,0,0,-31,-0.5819,
0,119,602,0,0,27,0.3003,
0,120,616,0,0,27,0.3033,
0,119,369,0,0,-12,-0.2969,
0,120,267,0,0,-12,-0.2969,
0,119,855,0,0,40,0.4778,
0,120,948,0,0,40,0.481,
1,119,-377,0,0,-10,-0.0159,
1,120,-385,0,0,-10,-0.0197,
0,119,7,0,0,3,-0.1587,
0,120,27,0,0,2,-0.155,
0,119,799,0,0,9,0.0609,
0,120,832,0,0,9,0.0609,
1,119,45,0,0,10,0.1092,
1,120,13,0,0,10,0.1092,
1,119,206,0,0,-1,-0.0266,
1,120,190,0,0,-1,-0.0296,
1,119,-520,0,0,-30,-0.4121,
1,120,-519,0,0,-30,-0.4057,
1,119,-1304,0,0,-26,-0.1504,
1,120,-1295,0,0,-25,-0.1425,
1,119,-37,0,0,-1,-0.0653,
1,120,9,0,0,-1,-0.0653,
0,119,-613,0,0,-1,0.0471,
0,120,-613,0,0,-1,0.0471,
1,119,-127,0,0,20,0.3262,
1,120,-145,0,0,19,0.3237,
0,119,12,0,0,6,0.3445,
0,120,0,0,0,4,0.3452,
1,119,-735,0,0,-28,-0.4959,
1,120,-770,0,0,-28,-0.4959,
1,119,-845,0,0,-5,-0.3818,
1,120,-746,0,0,-6,-0.3794,
1,119,99,0,0,-29,-0.3721,
1,120,99,0,0,-29,-0.3721,
1,119,-380,0,0,-5,-0.1522,
1,120,-285,0,0,-3,-0.1524,
1,119,214,0,0,-6,0.0835,
1,120,221,0,0,-6,0.0959,
1,119,-972,0,0,-7,0.003,
1,120,-950,0,0,-7,0.0128,
1,119,330,0,0,0,-0.1145,
1,120,345,0,0,0,-0.1202,
0,119,-149,0,0,-2,-0.0617,
0,120,-153,0,0,-2,-0.0489,
0,119,612,0,0,-5,0.0564,
0,120,604,0,0,-6,0.0551,
1,119,-588,0,0,2,0.0612,
1,120,-118,0,0,2,0.0612,
1,119,619,0,0,-8,-0.1429,
1,120,625,0,0,-8,-0.1429,
1,119,-770,0,0,-18,-0.1384,
1,120,-855,0,0,-18,-0.1384,
0,119,-8,0,0,-1,0.1531,
0,120,-122,0,0,1,0.1597,
1,119,-36,0,0,15,0.208,
1,120,-34,0,0,15,0.2088,
0,119,806,0,0,21,0.1635,
0,120,798,0,0,21,0.1635,
1,119,-66,0,0,-9,0.0265,
1,120,-295,0,0,-9,0.014,
1,119,-390,0,0,-14,-0.4213,
1,120,-390,0,0,-14,-0.4213,
0,119,908,0,0,31,0.4152,
0,120,885,0,0,31,0.4152,
0,119,-484,0,0,-4,-0.1011,
0,120,-468,0,0,-4,-0.1011,
0,119,738,0,0,10,-0.0558,
0,120,638,0,0,10,-0.0493,
0,119,223,0,0,9,0.0112,
0,120,198,0,0,9,0.0112,
0,119,21,0,0,10,0.0867,
0,120,47,0,0,10,0.088,
1,119,396,0,0,-15,0.0547,
1,120,355,0,0,-15,0.0547,
1,119,-1095,0,-18.400000,-10,-0.1481,
1,120,-1147,0,-23.200000,-10,-0.1481,
0,119,-471,0,0,14,0.3374,
0,120,-449,0,0,15,0.3394,
0,119,-255,0,0,-2,-0.2015,
0,120,-138,0,0,-2,-0.1972,
0,119,342,0,0,27,0.3007,
0,120,347,0,0,27,0.2973,
1,119,-248,0,0,-15,-0.3274,
1,120,-228,0,0,-14,-0.3198,
1,119,-1121,0,0,-29,-0.4263,
1,120,-1090,0,0,-27,-0.4254,
0,119,288,0,0,-1,-0.0546,
0,120,296,0,0,-2,-0.0541,
0,119,499,0,0,5,-0.1005,
0,120,497,0,0,4,-0.1055,
0,119,786,0,0,25,0.5446,
0,120,754,0,0,25,0.5446,
1,119,-754,0,0,-14,-0.1991,
1,120,-742,0,0,-17,-0.2111,
1,119,335,0,0,-10,-0.2288,
1,120,328,0,0,-10,-0.2288,
0,119,-269,0,0,-5,-0.132,
0,120,-261,0,0,-5,-0.132,
0,119,-498,0,0,-13,0.0512,
0,120,-498,0,0,-13,0.0512,
0,119,588,0,0,1,-0.0021,
0,120,564,0,0,1,-0.0021,
1,119,-129,0,0,-1,-0.0561,
1,120,-139,0,0,-1,-0.0561,
1,119,-812,0,0,-24,-0.4535,
1,120,-810,0,0,-26,-0.4672,
1,119,-390,0,0,-13,-0.4657,
1,120,-464,0,0,-13,-0.4637,
0,119,838,0,0,3,0.1512,
0,120,820,0,0,3,0.1512,
0,119,248,0,0,-1,-0.0579,
0,120,264,0,0,1,-0.0483,
1,119,138,0,0,-39,-0.5766,
1,120,44,0,0,-39,-0.5766,
1,119,-583,0,0,0,0.2403,
1,120,-571,0,0,0,0.2403,
0,119,766,0,0,30,0.3602,
0,120,798,0,0,30,0.3602,
0,119,-256,0,0,1,-0.1435,
0,120,-143,0,0,-2,-0.1531,
0,119,419,0,0,11,-0.0153,
0,120,412,0,0,11,-0.0153,
1,119,-488,0,0,-7,-0.1417,
1,120,-498,0,0,-9,-0.1457,
1,119,-192,0,0,-10,0.0061,
1,120,-210,0,0,-10,0.0096,
1,119,151,0,0,-7,-0.0706,
1,120,151,0,0,-8,-0.0824,
0,119,54,0,0,8,0.2131,
0,120,150,0,0,8,0.2131,
1,119,-362,0,0,1,0.0079,
1,120,-248,0,0,1,0.0079,
1,119,-768,0,0,-1,-0.0955,
1,120,-885,0,0,-2,-0.1001,
0,119,361,0,0,2,-0.0863,
0,120,346,0,0,3,-0.0836,
0,119,-311,0,0,-7,-0.2377,
0,120,-302,0,0,-7,-0.2377,
1,119,-113,0,0,-4,-0.0403,
1,120,-628,0,0,-4,-0.0403,
0,119,547,0,0,17,0.1718,
0,120,537,0,0,17,0.1761,
0,119,419,0,0,-13,-0.2213,
0,120,435,0,0,-11,-0.2166,
1,119,-508,0,0,-18,-0.3088,
1,120,-530,0,0,-17,-0.3138,
0,119,911,0,0,-13,-0.2404,
0,120,1027,0,0,-13,-0.2404,
0,119,-203,0,0,-4,-0.0975,
0,120,-187,0,0,-4,-0.0975,
0,119,148,0,0,-6,-0.0645,
0,120,160,0,0,-6,-0.0645,
1,119,-86,0,0,-2,-0.0545,
1,120,35,0,0,0,-0.0555,
1,119,-1147,0,0,-42,-0.5411,
1,120,-1148,0,0,-43,-0.5464,
1,119,-1159,0,0,-22,-0.2322,
1,120,-1187,0,0,-21,-0.2088,
0,119,-259,0,0,9,0.1208,
0,120,-109,0,0,9,0.1208,
0,119,834,0,0,-19,-0.2466,
0,120,825,0,0,-19,-0.2464,
1,119,-221,0,0,-17,-0.4482,
1,120,-245,0,0,-17,-0.4482,
1,119,-380,0,0,-5,-0.2102,
1,120,-265,0,0,-2,-0.2097,
0,119,-125,0,0,-6,0.0612,
0,120,-129,0,0,-6,0.0444,
0,119,275,0,0,18,0.2681,
0,120,313,0,0,18,0.2681,
0,119,1194,0,0,12,0.1955,
0,120,1084,0,0,12,0.1974,
1,119,-903,0,0,-19,-0.3992,
1,120,-998,0,0,-19,-0.3992,
1,119,636,0,0,-9,0.1402,
1,120,643,0,0,-9,0.1438,
1,119,-827,0,0,-14,-0.2148,
1,120,-805,0,0,-14,-0.2139,
1,119,191,0,0,-3,0.0848,
1,120,192,0,0,-2,0.0855,
0,119,744,0,0,9,0.0686,
0,120,744,0,0,11,0.0674,
1,119,-1333,0,0,-26,-0.5141,
1,120,-1340,0,0,-26,-0.5141,
0,119,929,0,0,28,0.3487,
0,120,1045,0,0,26,0.3605,
1,119,-590,0,0,-34,-0.3079,
1,120,-613,0,0,-32,-0.3176,
1,119,-657,0,0,-12,-0.3041,
1,120,-664,0,0,-12,-0.2924,
1,119,-424,0,0,1,-0.138,
1,120,-420,0,0,1,-0.138,
0,119,-355,0,0,18,0.1242,
0,120,-363,0,0,17,0.1166,
1,119,-868,0,0,0,-0.1183,
1,120,-975,0,0,1,-0.122,
0,119,556,0,0,7,0.2493,
0,120,580,0,0,7,0.2493,
0,119,-411,0,0,-6,-0.1543,
0,120,-543,0,0,-5,-0.1489,
1,119,-1171,0,-39.600000,-44,-0.5337,
1,120,-1168,0,0,-44,-0.5337,
1,119,-176,0,0,-18,-0.3348,
1,120,-190,0,0,-20,-0.3303,
1,119,-78,0,0,-19,-0.2772,
1,120,-127,0,0,-19,-0.2841,
1,119,-759,0,0,-20,-0.3365,
