0,116,449,0,0,9,-0.0286,
0,115,486,0,0,8,0.0781,
0,116,481,0,0,8,0.0565,
0,115,-878,0,0,-8,0.0035,
0,116,-860,0,0,-7,0.003,
1,115,182,0,0,12,0.2606,
1,116,190,0,0,12,0.2606,
1,115,191,0,0,19,-0.0151,
1,116,203,0,0,20,-0.002,
0,115,311,22.400000,0,-22,-0.5182,
0,116,297,20.800000,0,-26,-0.5244,
1,115,1047,0,0,2,0.0861,
1,116,675,0,0,2,0.0865,
1,115,-400,0,0,-16,-0.2397,
1,116,-420,0,0,-16,-0.2397,
1,115,14,0,0,-4,0.2235,
1,116,10,0,0,-3,0.2144,
0,115,-222,0,0,-11,-0.2139,
0,116,-206,0,0,-11,-0.2119,
1,115,-637,0,0,-17,-0.2746,
1,116,-654,0,0,-17,-0.2746,
1,115,-427,0,0,-28,-0.5855,
1,116,-445,0,0,-28,-0.5855,
0,115,843,0,0,22,0.3766,
0,116,867,0,0,22,0.3766,
1,115,-335,0,0,-20,-0.277,
1,116,-480,0,0,-20,-0.277,
1,115,349,0,0,13,0.1366,
1,116,386,0,0,14,0.1426,
1,115,-276,0,0,2,0.1734,
1,116,-268,0,0,2,0.1697,
1,115,-533,0,0,-26,-0.5284,
1,116,-533,0,0,-26,-0.5284,
0,115,537,0,0,20,0.1634,
0,116,578,0,0,21,0.1693,
1,115,-95,0,0,-7,-0.0542,
1,116,-100,0,0,-7,-0.0542,
0,115,2056,16.400000,0,31,0.2451,
0,116,2072,16.400000,0,31,0.2626,
1,115,-1007,0,0,-22,0.0131,
1,116,-1016,0,0,-22,0.0131,
0,115,-260,0,0,-2,-0.1351,
0,116,-232,0,0,0,-0.1231,
1,115,-750,0,0,-22,-0.4847,
1,116,-635,0,0,-24,-0.4954,
0,115,177,0,0,12,0.151,
0,116,85,0,0,13,0.1468,
1,115,199,0,0,19,0.3951,
1,116,205,0,0,16,0.3955,
1,115,521,0,0,17,0.0979,
1,116,43,0,0,18,0.0879,
1,115,-967,0,0,-14,-0.1785,
1,116,-975,0,0,-13,-0.1851,
0,115,357,0,0,1,-0.0463,
0,116,340,0,0,0,-0.048,
0,115,-8,0,0,1,-0.0398,
0,116,-24,0,0,1,-0.0429,
1,115,-27,0,0,-5,-0.0377,
1,116,-46,0,0,-5,-0.0377,
0,115,1117,0,0,38,0.4999,
0,116,1121,0,0,38,0.5029,
0,115,-113,0,0,2,-0.1085,
0,116,-13,0,0,2,-0.1085,
1,115,117,0,0,5,-0.0718,
1,116,35,0,0,5,-0.0746,
0,115,518,0,0,20,0.2752,
0,116,535,0,0,19,0.258,
0,115,796,0,0,13,0.2188,
0,116,692,0,0,13,0.2188,
0,115,729,0,0,23,0.2173,
0,116,856,0,0,23,0.2264,
0,115,634,0,0,18,0.3927,
0,116,651,0,0,19,0.3962,
1,115,277,0,0,-5,-0.1388,
1,116,297,0,0,-5,-0.1361,
0,115,655,0,0,23,0.5765,
0,116,659,0,0,23,0.5765,
0,115,-41,0,0,16,0.3725,
0,116,-151,0,0,18,0.3799,
1,115,-26,0,0,-26,-0.3277,
1,116,-26,0,0,-26,-0.3277,
0,115,-447,0,0,-20,-0.2031,
0,116,-438,0,0,-22,-0.2302,
0,115,430,0,0,13,0.1642,
0,116,320,0,0,13,0.1642,
0,115,507,0,0,20,0.3374,
0,116,521,0,0,20,0.3378,
1,115,-690,0,0,5,0.0063,
1,116,-672,0,0,5,0.0027,
0,115,442,0,0,16,0.2398,
0,116,446,0,0,14,0.2493,
0,115,1179,0,0,13,0.0504,
0,116,1167,0,0,14,0.0487,
1,115,-717,0,0,-16,-0.1868,
1,116,-750,0,0,-17,-0.185,
0,115,48,0,0,-2,0.0401,
0,116,109,0,0,-2,0.0401,
0,115,-12,0,0,28,0.4686,
0,116,-42,0,0,28,0.4686,
0,115,388,0,0,-6,-0.0696,
0,116,388,0,0,-9,-0.076,
0,115,719,0,0,12,0.2717,
0,116,619,0,0,14,0.2737,
0,115,357,0,0,5,0.0687,
0,116,259,0,0,5,0.0687,
0,115,785,0,0,-9,-0.1552,
0,116,769,0,0,-9,-0.1552,
1,115,878,0,0,-2,0.1576,
1,116,871,0,0,-2,0.1576,
0,115,543,0,0,-8,-0.2914,
0,116,557,0,0,-13,-0.3105,
0,115,-110,0,0,7,0.0332,
0,116,-98,0,0,7,0.0371,
1,115,-167,0,0,-17,-0.1147,
1,116,-170,0,0,-17,-0.1147,
0,115,320,0,0,29,0.3122,
0,116,328,0,0,29,0.3149,
1,115,151,0,0,-4,-0.0588,
1,116,151,0,0,-3,-0.0457,
0,115,219,0,0,-6,-0.1401,
0,116,125,0,0,-6,-0.1401,
1,115,-1524,0,0,-30,-0.6316,
1,116,-1516,0,0,-29,-0.6468,
0,115,78,0,0,-3,-0.1866,
0,116,66,0,0,-3,-0.1868,
0,115,6,0,0,19,0.2883,
0,116,16,0,0,19,0.2905,
0,115,792,0,0,3,0.1325,
0,116,791,0,0,3,0.1392,
0,115,-137,0,0,-8,-0.0616,
0,116,-246,0,0,-8,-0.0616,
1,115,-390,0,0,-3,0.0701,
1,116,-390,0,0,-3,0.0517,
0,115,1265,0,0,9,0.1627,
0,116,1262,0,0,9,0.1627,
0,115,494,0,0,15,0.2201,
0,116,520,0,0,15,0.2168,
0,115,598,0,0,13,0.2497,
0,116,598,0,0,13,0.2497,
0,115,356,0,0,8,0.1561,
0,116,468,0,0,8,0.1561,
0,115,-9,0,0,5,0.2014,
0,116,-113,0,0,5,0.2014,
0,115,1294,0,0,9,-0.0948,
0,116,1294,0,0,9,-0.0948,
1,115,-341,0,0,-12,-0.1407,
1,116,-349,0,0,-12,-0.1443,
1,115,605,0,0,-11,-0.33,
1,116,397,0,0,-11,-0.33,
1,115,126,0,0,-5,-0.1184,
1,116,144,0,0,-5,-0.1184,
0,115,768,0,0,14,0.1293,
0,116,648,0,0,14,0.132,
1,115,-313,0,0,12,0.1009,
1,116,154,0,0,12,0.1024,
1,115,-500,0,0,4,0.082,
1,116,-500,0,0,4,0.082,
0,115,78,0,0,-5,-0.2452,
0,116,210,0,0,-5,-0.2452,
0,115,862,0,0,-1,-0.0979,
0,116,752,0,0,-1,-0.0979,
1,115,-28,0,0,1,-0.2445,
1,116,-28,0,0,1,-0.2267,
1,115,-791,0,0,-17,-0.2614,
1,116,-791,0,0,-17,-0.2614,
1,115,-763,0,-22.400000,-13,-0.2171,
1,116,-906,0,-25.600000,-13,-0.2203,
0,115,976,0,0,9,-0.0489,
0,116,462,0,0,9,-0.0489,
1,115,35,0,0,8,0.0902,
1,116,-77,0,0,7,0.0989,
0,115,407,0,0,-12,-0.0169,
0,116,423,0,0,-12,-0.0203,
0,115,637,0,0,40,0.5322,
0,116,649,0,0,40,0.5288,
1,115,-306,0,0,-5,-0.0474,
1,116,-305,0,0,-5,-0.0408,
1,115,-641,0,0,3,0.0415,
1,116,-651,0,0,3,0.0415,
0,115,437,0,0,10,0.0395,
0,116,321,0,0,10,0.0395,
0,115,888,0,0,43,0.7183,
0,116,875,0,0,43,0.722,
1,115,-837,0,0,1,-0.0091,
1,116,-836,0,0,4,-0.003,
0,115,707,0,0,9,-0.0999,
0,116,714,0,0,9,-0.0986,
1,115,-472,0,0,20,0.3662,
1,116,-356,0,0,20,0.3669,
1,115,-135,0,0,-13,-0.3074,
1,116,-354,0,0,-13,-0.3074,
1,115,-210,0,0,-17,-0.3675,
1,116,-293,0,0,-18,-0.3703,
1,115,-998,0,0,-18,-0.3547,
1,116,-1022,0,0,-22,-0.3366,
1,115,-615,0,0,-26,-0.4155,
1,116,-702,0,0,-26,-0.4125,
1,115,-615,0,0,-14,0.0526,
1,116,-615,0,0,-14,0.0511,
0,115,-251,0,0,-3,0.0556,
0,116,-355,0,0,0,0.0471,
0,115,253,0,0,-17,-0.3605,
0,116,270,0,0,-17,-0.3592,
1,115,-95,0,0,-8,-0.1849,
1,116,37,0,0,-8,-0.1849,
1,115,237,0,0,-18,-0.4436,
1,116,237,0,0,-18,-0.4436,
0,115,-753,0,0,-3,-0.1385,
0,116,-641,0,0,-3,-0.1513,
0,115,983,0,0,20,0.0216,
0,116,1002,0,0,20,0.0216,
1,115,-1133,0,0,-1,0.058,
1,116,-1133,0,0,-1,0.058,
1,115,137,0,0,-19,-0.3094,
1,116,165,0,0,-19,-0.3094,
0,115,547,0,0,5,0.0724,
0,116,641,0,0,6,0.0783,
1,115,-143,0,0,-2,-0.155,
1,116,-143,0,0,-3,-0.171,
0,115,466,0,0,20,0.1767,
0,116,568,0,0,20,0.1767,
0,115,771,0,0,11,-0.0479,
0,116,672,0,0,11,-0.0479,
0,115,26,0,0,-11,0.0861,
0,116,13,0,0,-9,0.0937,
0,115,1035,0,0,20,0.2134,
0,116,1269,0,0,20,0.2181,
1,115,-551,0,0,-14,-0.2192,
1,116,-536,0,0,-14,-0.2207,
1,115,-972,0,0,-20,-0.2135,
1,116,-1012,0,0,-20,-0.2135,
1,115,328,0,0,15,0.1081,
1,116,340,0,0,15,0.1036,
0,115,100,0,0,4,0.2368,
0,116,102,0,0,1,0.2305,
0,115,351,0,0,12,0.3835,
0,116,357,0,0,14,0.366,
1,115,-1065,0,0,-21,-0.2368,
1,116,-1097,0,0,-21,-0.2368,
0,115,670,0,0,-6,-0.1603,
0,116,706,0,0,-6,-0.1603,
1,115,-829,0,-5.200000,-7,-0.052,
1,116,-847,0,-8.400000,-8,-0.044,
1,115,-772,0,0,-21,-0.432,
1,116,-810,0,0,-21,-0.4229,
1,115,406,0,0,10,0.0982,
1,116,406,0,0,12,0.0982,
1,115,-1196,0,0,1,-0.1979,
1,116,-1212,0,0,1,-0.1979,
0,115,-265,44.400000,0,7,0.0808,
0,116,-252,49.800000,0,6,0.0784,
0,115,432,0,0,-9,-0.1469,
0,116,410,0,0,-9,-0.1469,
0,115,-9,0,0,5,-0.2082,
0,116,29,0,0,5,-0.2067,
1,115,-654,0,0,-16,-0.098,
1,116,-648,0,0,-14,-0.1033,
1,115,-8,0,0,-1,0.1771,
1,116,-19,0,0,-1,0.1771,
0,115,1700,0,0,41,0.6742,
0,116,1820,0,0,41,0.6742,
0,115,-44,0,0,20,0.3802,
0,116,-131,0,0,22,0.3919,
0,115,-22,0,0,10,0.0364,
0,116,-164,0,0,10,0.0364,
0,115,-513,0,0,15,0.2506,
0,116,-504,0,0,15,0.2506,
0,115,84,0,0,51,0.5555,
0,116,109,0,0,51,0.5612,
1,115,-242,0,0,-31,-0.5084,
1,116,-102,0,0,-30,-0.5149,
0,115,1108,0,0,7,0.2981,
0,116,1128,0,0,7,0.3072,
1,115,-915,0,0,-11,-0.0256,
1,116,-704,0,0,-12,-0.0281,
0,115,1031,0,0,1,-0.1022,
0,116,1050,0,0,1,-0.1022,
1,115,563,0,0,-2,0.0728,
1,116,585,0,0,-2,0.0656,
0,115,1030,0,0,-14,-0.1678,
0,116,1020,0,0,-14,-0.1678,
0,115,317,0,0,-9,-0.1882,
0,116,317,0,0,-12,-0.1987,
1,115,-957,0,0,-32,-0.4137,
1,116,-1048,0,0,-32,-0.4137,
1,115,-468,0,0,-28,-0.672,
1,116,-471,0,0,-28,-0.672,
1,115,-249,0,0,-4,-0.2409,
1,116,-262,0,0,-4,-0.2265,
1,115,-1059,0,0,-44,-0.6953,
1,116,-1067,0,0,-44,-0.6953,
1,115,-236,0,0,-10,-0.0633,
1,116,-368,0,0,-9,-0.0591,
1,115,-202,0,0,-3,0.1063,
1,116,-216,0,0,-3,0.1063,
0,115,419,0,0,0,0.0554,
0,116,425,0,0,0,0.0514,
0,115,236,0,0,-4,-0.0285,
0,116,228,0,0,-2,-0.0126,
1,115,-708,0,0,-30,-0.4554,
1,116,-700,0,0,-31,-0.4602,
0,115,-501,0,0,3,0.0694,
0,116,-553,0,0,3,0.0694,
1,115,67,0,0,7,0.1073,
1,116,-58,0,0,7,0.0988,
0,115,463,0,0,24,0.266,
0,116,463,0,0,29,0.2924,
0,115,174,0,0,10,0.2595,
0,116,175,0,0,11,0.2619,
0,115,-146,0,0,15,0.1504,
0,116,-122,0,0,15,0.1507,
1,115,100,0,0,-4,0.0044,
1,116,138,0,0,-4,-0.0039,
1,115,-153,0,0,-14,-0.2252,
1,116,-161,0,0,-14,-0.2252,
0,115,1091,0,0,19,0.526,
0,116,1079,0,0,19,0.526,
0,115,546,0,0,19,0.0333,
0,116,566,0,0,17,0.0333,
1,115,-506,0,0,-20,-0.4702,
1,116,-595,0,0,-20,-0.4702,
1,115,-416,0,0,2,0.1509,
1,116,-296,0,0,1,0.141,
0,115,626,0,0,17,0.204,
0,116,706,0,0,17,0.204,
1,115,-572,0,0,1,-0.229,
1,116,-674,0,0,1,-0.229,
0,115,-392,0,0,-5,-0.036,
0,116,-508,0,0,-5,-0.0334,
0,115,1964,0,0,44,0.7371,
0,116,1858,0,0,44,0.7412,
1,115,-342,0,0,-16,0.0647,
1,116,-468,0,0,-18,0.0448,
1,115,146,0,0,-27,-0.3419,
1,116,226,0,0,-27,-0.3389,
0,115,495,0,0,24,0.1073,
0,116,495,0,0,24,0.1057,
0,115,-17,0,0,17,0.2939,
0,116,-17,0,0,16,0.3139,
0,115,-381,0,0,9,0.4816,
0,116,-348,0,0,9,0.4816,
1,115,-513,0,0,-9,-0.1061,
1,116,-517,0,0,-9,-0.0959,
1,115,-865,0,0,-42,-0.4447,
1,116,-884,0,0,-42,-0.4447,
0,115,440,0,0,-10,-0.0556,
0,116,352,0,0,-10,-0.0556,
1,115,-203,0,0,-5,-0.2534,
1,116,-227,0,0,-5,-0.2534,
0,115,93,0,0,12,0.2196,
0,116,78,0,0,12,0.2173,
0,115,9,0,0,23,0.2756,
0,116,132,0,0,23,0.2756,
1,115,28,0,0,0,0.0231,
1,116,-73,0,0,0,0.0291,
0,115,50,0,0,-2,-0.0687,
0,116,47,0,0,-2,-0.067,
1,115,-1745,0,0,-15,-0.2138,
1,116,-1763,0,0,-15,-0.2138,
0,115,-80,0,0,29,0.36,
0,116,-96,0,0,31,0.3787,
1,115,460,0,0,-7,-0.1622,
1,116,470,0,0,-7,-0.1667,
1,115,-92,0,0,-12,-0.1886,
1,116,-178,0,0,-10,-0.1778,
0,115,323,0,0,0,-0.0894,
0,116,232,0,0,0,-0.0878,
0,115,62,0,0,3,0.0801,
0,116,166,0,0,2,0.09,
1,115,263,0,0,20,0.3478,
1,116,270,0,0,20,0.3459,
1,115,-890,0,0,-28,-0.6005,
1,116,-899,0,0,-30,-0.6231,
1,115,-860,0,0,7,0.0565,
1,116,-852,0,0,7,0.0565,
1,115,-153,0,0,-11,0.1079,
1,116,-148,0,0,-11,0.1116,
1,115,-1252,0,0,-12,-0.3214,
1,116,-1288,0,0,-12,-0.3274,
0,115,-27,0,0,27,0.2929,
0,116,454,0,0,27,0.2929,
0,115,112,0,0,3,0.3054,
0,116,114,0,0,3,0.3054,
0,115,92,0,0,-12,-0.1813,
0,116,119,0,0,-13,-0.1873,
1,115,-1111,0,0,-27,-0.2916,
1,116,-1241,0,0,-27,-0.2881,
0,115,484,0,0,12,0.362,
0,116,494,0,0,14,0.3716,
0,115,-28,0,0,27,0.6786,
0,116,-28,0,0,27,0.6786,
1,115,-1228,0,0,-18,-0.3001,
1,116,-1112,0,0,-18,-0.3038,
0,115,98,0,0,7,0.0682,
0,116,117,0,0,7,0.0687,
0,115,340,0,0,-15,-0.2728,
0,116,224,0,0,-16,-0.2648,
1,115,-1021,0,0,-23,-0.1704,
1,116,-1129,0,0,-23,-0.1704,
0,115,56,0,0,5,0.2141,
0,116,48,0,0,5,0.2141,
0,115,-167,0,0,25,0.4685,
0,116,-167,0,0,25,0.4636,
1,115,-8,0,0,2,-0.0122,
1,116,124,0,0,2,-0.0186,
1,115,-293,0,0,-17,-0.4104,
1,116,-192,0,0,-17,-0.4074,
1,115,-678,0,0,-19,-0.2818,
1,116,-640,0,0,-19,-0.2818,
0,115,340,0,0,1,-0.0473,
0,116,340,0,0,1,-0.0342,
1,115,-633,0,0,-15,-0.2982,
1,116,-638,0,0,-15,-0.3026,
0,115,-510,0,0,17,0.1221,
0,116,-374,0,0,17,0.1225,
0,115,-210,0,0,6,0.122,
0,116,-93,0,0,7,0.11,
0,115,48,0,0,1,-0.0651,
0,116,38,0,0,2,-0.0584,
1,115,-792,0,0,-14,-0.2218,
1,116,-795,0,0,-14,-0.2218,
1,115,-567,0,0,-31,-0.5087,
1,116,-563,0,0,-31,-0.5087,
0,115,796,0,0,27,0.2907,
0,116,798,0,0,27,0.2907,
0,115,438,0,0,-12,-0.2989,
0,116,423,0,0,-12,-0.2969,
0,115,882,0,0,36,0.474,
0,116,885,0,0,37,0.4721,
1,115,-509,0,0,-8,-0.0192,
1,116,-480,0,0,-8,-0.0203,
0,115,-15,0,0,-2,-0.1755,
0,116,-22,0,0,0,-0.1658,
0,115,800,0,0,6,0.0761,
0,116,769,0,0,9,0.0641,
1,115,-111,0,0,10,0.1008,
1,116,-118,0,0,10,0.1008,
1,115,10,0,0,-1,-0.0162,
1,116,503,0,0,-1,-0.0151,
1,115,-67,0,0,-30,-0.3998,
1,116,51,0,0,-30,-0.4048,
1,115,-1511,0,0,-26,-0.1463,
1,116,-1406,0,0,-26,-0.1504,
1,115,-43,0,0,-4,-0.0538,
1,116,-137,0,0,-4,-0.0509,
0,115,-531,0,0,-2,0.0602,
0,116,-533,0,0,0,0.0558,
1,115,-54,0,0,23,0.3452,
1,116,-71,0,0,22,0.341,
0,115,102,0,0,10,0.3588,
0,116,66,0,0,7,0.3588,
1,115,-679,0,0,-30,-0.494,
1,116,-686,0,0,-30,-0.4938,
1,115,-970,0,0,-5,-0.3966,
1,116,-760,0,0,-5,-0.3946,
1,115,176,0,0,-29,-0.3717,
1,116,55,0,0,-29,-0.3717,
1,115,-358,0,0,-5,-0.1522,
1,116,-385,0,0,-5,-0.1522,
1,115,407,0,0,-5,0.0267,
1,116,398,0,0,-5,0.0417,
1,115,-982,0,0,-6,0.017,
1,116,-992,0,0,-7,0.0042,
1,115,269,0,0,4,-0.0834,
1,116,295,0,0,4,-0.0849,
0,115,-188,0,0,-2,-0.0716,
0,116,-104,0,0,-2,-0.0682,
0,115,652,0,0,-3,0.066,
0,116,645,0,0,-5,0.059,
1,115,-89,0,0,0,0.0497,
1,116,-510,0,0,2,0.0585,
1,115,-15,0,0,-8,-0.1263,
1,116,-23,0,0,-8,-0.1286,
1,115,-997,0,0,-18,-0.1381,
1,116,-965,0,0,-18,-0.1381,
0,115,-427,0,0,-5,0.1284,
0,116,-452,0,0,-5,0.1284,
1,115,-288,0,0,9,0.2081,
1,116,-187,0,0,11,0.2091,
0,115,767,0,0,21,0.176,
0,116,871,0,0,21,0.1663,
1,115,114,0,0,-10,0.0718,
1,116,129,0,0,-8,0.058,
1,115,-765,0,0,-12,-0.3764,
1,116,-754,0,0,-11,-0.3924,
0,115,948,0,0,31,0.4112,
0,116,957,0,0,31,0.4152,
0,115,-578,0,0,-3,-0.1011,
0,116,-548,0,0,-4,-0.1011,
0,115,164,0,0,10,-0.1038,
0,116,180,0,0,10,-0.1038,
0,115,-271,0,0,9,0.0164,
0,116,247,0,0,9,0.0164,
0,115,29,0,0,12,0.0839,
0,116,57,0,0,12,0.0844,
1,115,314,0,0,-15,0.0717,
1,116,325,0,0,-16,0.0577,
1,115,-995,0,0,-10,-0.151,
1,116,-1006,0,-4.000000,-10,-0.151,
0,115,-563,0,0,14,0.3374,
0,116,-581,0,0,14,0.3374,
0,115,-499,0,0,0,-0.1863,
0,116,-495,0,0,-2,-0.2015,
0,115,340,0,0,27,0.3113,
0,116,244,0,0,27,0.3113,
1,115,-430,0,0,-16,-0.3332,
1,116,-521,0,0,-15,-0.3305,
1,115,-884,0,0,-28,-0.4152,
1,116,-1096,0,0,-29,-0.427,
0,115,281,0,0,0,-0.0526,
0,116,281,0,0,0,-0.0526,
0,115,967,0,0,5,-0.1065,
0,116,481,0,0,6,-0.0923,
0,115,774,0,0,27,0.5432,
0,116,786,0,0,27,0.5501,
1,115,-650,0,0,-11,-0.1826,
1,116,-603,0,0,-10,-0.1782,
1,115,-205,0,0,-6,-0.2223,
1,116,-246,0,0,-6,-0.2263,
0,115,-612,0,0,-1,-0.1316,
0,116,-609,0,0,-4,-0.1364,
0,115,-419,0,0,-10,0.069,
0,116,-440,0,0,-10,0.065,
0,115,567,0,0,5,-0.0024,
0,116,566,0,0,2,-0.0072,
1,115,-29,0,0,-1,-0.0572,
1,116,-231,0,0,-1,-0.0601,
1,115,-766,0,0,-20,-0.4277,
1,116,-774,0,0,-20,-0.4277,
1,115,-422,0,0,-13,-0.4717,
1,116,-466,0,0,-13,-0.4717,
0,115,888,0,0,0,0.1661,
0,116,872,0,0,0,0.1661,
0,115,270,0,0,0,-0.0582,
0,116,176,0,0,-1,-0.0579,
1,115,-210,0,0,-39,-0.5612,
1,116,-101,0,0,-39,-0.5612,
1,115,-440,0,0,-1,0.2271,
1,116,-436,0,0,0,0.2323,
0,115,588,0,0,29,0.3602,
0,116,586,0,0,29,0.3602,
0,115,-44,0,0,6,-0.1211,
0,116,-48,0,0,8,-0.1223,
0,115,301,0,0,14,0.0033,
0,116,327,0,0,14,0.0008,
1,115,-552,0,0,-8,-0.148,
1,116,-534,0,0,-8,-0.1446,
1,115,-811,0,0,-10,0.0008,
1,116,-708,0,0,-10,0.0008,
1,115,131,0,0,-11,-0.1055,
1,116,139,0,0,-11,-0.0935,
0,115,12,0,0,8,0.2131,
0,116,28,0,0,8,0.2131,
1,115,-432,0,0,-2,-0.0059,
1,116,-412,0,0,-2,-0.0059,
1,115,-838,0,0,-1,-0.0955,
1,116,-822,0,0,-1,-0.0955,
0,115,333,0,0,0,-0.115,
0,116,346,0,0,-1,-0.0953,
0,115,-137,0,0,-8,-0.233,
0,116,-181,0,0,-7,-0.2381,
1,115,-78,0,0,-6,-0.0451,
1,116,-78,0,0,-6,-0.0391,
0,115,304,0,0,17,0.1331,
0,116,324,0,0,16,0.1521,
0,115,285,0,0,-15,-0.2292,
0,116,285,0,0,-15,-0.2292,
1,115,-661,0,0,-18,-0.305,
1,116,-553,0,0,-18,-0.305,
0,115,859,0,0,-13,-0.2404,
0,116,867,0,0,-13,-0.2404,
0,115,-235,0,0,-4,-0.0963,
0,116,-252,0,0,-4,-0.0963,
0,115,-6,0,0,-6,-0.0693,
0,116,18,0,0,-6,-0.0645,
1,115,-112,0,0,-4,-0.0564,
1,116,-112,0,0,-5,-0.0553,
1,115,-1143,0,0,-39,-0.5272,
1,116,-1039,0,0,-39,-0.5272,
1,115,-1115,0,0,-23,-0.2641,
1,116,-1145,0,0,-23,-0.2641,
0,115,-392,0,0,13,0.1412,
0,116,-359,0,0,13,0.1381,
0,115,969,0,0,-17,-0.233,
0,116,847,0,0,-17,-0.2306,
1,115,-197,0,0,-17,-0.4482,
1,116,-193,0,0,-17,-0.4482,
1,115,-149,0,0,-5,-0.207,
1,116,-152,0,0,-5,-0.207,
0,115,-112,0,0,2,0.1344,
0,116,-114,0,0,-2,0.1167,
0,115,83,0,0,16,0.2595,
0,116,99,0,0,16,0.2577,
0,115,1200,0,0,11,0.1873,
0,116,1207,0,0,11,0.1873,
1,115,-833,0,0,-20,-0.3987,
1,116,-841,0,0,-19,-0.3992,
1,115,579,0,0,-7,0.1371,
1,116,552,0,0,-7,0.1324,
1,115,-867,0,0,-16,-0.1825,
1,116,-872,0,0,-14,-0.1988,
1,115,164,0,0,-6,0.092,
1,116,174,0,0,-5,0.0961,
0,115,212,0,0,8,0.0674,
0,116,712,0,0,8,0.0686,
1,115,-1534,0,0,-26,-0.5043,
1,116,-1510,0,0,-26,-0.5081,
0,115,-318,0,0,28,0.3265,
0,116,732,0,0,28,0.3242,
1,115,-493,0,0,-31,-0.2782,
1,116,-515,0,0,-31,-0.2821,
1,115,-169,0,0,-11,-0.2892,
1,116,-60,0,0,-11,-0.298,
1,115,-635,0,0,2,-0.1424,
1,116,-627,0,0,1,-0.1415,
0,115,163,0,0,15,0.1149,
0,116,167,0,0,18,0.1201,
1,115,-966,0,0,-1,-0.1077,
1,116,-863,0,0,0,-0.1127,
0,115,392,0,0,7,0.2596,
0,116,392,0,0,7,0.2562,
0,115,-294,0,0,-5,-0.117,
0,116,-501,0,0,-5,-0.1284,
1,115,-1054,0,-28.400000,-39,-0.5357,
1,116,-1074,0,-31.200000,-40,-0.5324,
1,115,-121,0,0,-19,-0.3426,
1,116,-120,0,0,-18,-0.3411,
1,115,351,0,0,-21,-0.2617,
1,116,463,0,0,-20,-0.263,
1,115,-609,0,0,-23,-0.3183,
1,116,-609,0,0,-21,-0.3229,
0,115,589,0,0,3,0.0823,
