0,51,175,0,0,3,-0.0807,
0,52,223,0,0,3,-0.0807,
1,51,362,0,0,5,0.0721,
1,52,590,0,0,4,0.0643,
0,51,391,0,0,0,-0.0348,
0,52,415,0,0,0,-0.0348,
0,51,144,0,0,-8,0.0614,
0,52,352,0,0,-8,0.0262,
1,51,-86,0,0,-12,-0.0415,
1,52,-211,0,0,-14,-0.0643,
1,51,76,0,0,-15,-0.3122,
1,52,83,0,0,-15,-0.3153,
1,51,-335,0,0,-5,0.0013,
1,52,-328,0,0,-5,-0.0104,
1,51,-548,0,0,-14,-0.0673,
1,52,-532,0,0,-14,-0.07,
1,51,-310,0,0,-6,-0.0031,
1,52,-437,0,0,-6,-0.0057,
1,51,7,0,0,-11,-0.0784,
1,52,118,0,0,-12,-0.0687,
0,51,180,0,0,9,0.0955,
0,52,224,0,0,9,0.0955,
0,51,-237,0,0,-1,0.0654,
0,52,-253,0,0,-1,0.0654,
1,51,-457,0,0,-24,-0.112,
1,52,-450,0,0,-23,-0.1087,
0,51,-32,0,0,6,0.0134,
0,52,80,0,0,6,0.015,
1,51,-413,0,0,-21,-0.1596,
1,52,-423,0,0,-23,-0.1697,
1,51,-4,0,0,-13,0.2273,
1,52,7,0,0,-13,0.2214,
0,51,-262,0,0,31,0.0498,
0,52,-246,0,0,31,0.0692,
0,51,208,0,0,-4,0.161,
0,52,72,0,0,-4,0.1838,
0,51,-417,0,0,5,0.1716,
0,52,-408,0,0,5,0.1701,
1,51,-194,0,0,-4,-0.0668,
1,52,-190,0,0,-3,-0.0668,
1,51,-324,0,0,-20,-0.1018,
1,52,-296,0,0,-20,-0.0984,
0,51,567,0,0,18,0.0543,
0,52,355,0,0,20,0.0906,
0,51,-312,0,0,-14,-0.1723,
0,52,-189,0,0,-14,-0.1657,
1,51,-450,0,0,-26,-0.3861,
1,52,-455,0,0,-26,-0.3964,
1,51,510,0,0,-6,-0.0587,
1,52,390,0,0,-6,-0.0658,
0,51,150,0,0,19,0.1167,
0,52,66,0,0,19,0.116,
1,51,374,0,0,5,0.0241,
1,52,494,0,0,2,0.0075,
0,51,-223,0,0,5,-0.1025,
0,52,-229,0,0,5,-0.1023,
0,51,573,0,0,27,0.2345,
0,52,583,0,0,28,0.2572,
1,51,50,0,0,4,0.1152,
1,52,26,0,0,4,0.1011,
1,51,10,0,0,-9,-0.1557,
1,52,-12,0,0,-9,-0.1564,
0,51,644,0,0,7,-0.194,
0,52,644,0,0,7,-0.194,
0,51,606,0,0,7,0.1428,
0,52,622,0,0,7,0.1428,
0,51,-255,0,0,7,0.0859,
0,52,-164,0,0,8,0.0959,
1,51,522,0,0,6,0.1146,
1,52,492,0,0,3,0.0981,
1,51,-281,0,0,-11,-0.0273,
1,52,-289,0,0,-11,-0.0284,
0,51,320,0,0,-13,0.0121,
0,52,312,0,0,-13,0.0237,
1,51,-531,0,0,2,-0.1066,
1,52,-539,0,0,2,-0.1066,
0,51,102,0,0,19,0.1705,
0,52,-6,0,0,19,0.1645,
0,51,-85,0,0,0,0.123,
0,52,-133,0,0,0,0.1273,
1,51,186,0,0,-4,-0.0177,
1,52,178,0,0,-4,-0.0176,
0,51,-274,0,0,-9,-0.1491,
0,52,-285,0,0,-9,-0.1587,
1,51,-412,0,0,-18,0.0513,
1,52,-438,0,0,-19,0.0571,
0,51,-539,0,0,21,0.2443,
0,52,-515,0,0,24,0.2658,
1,51,41,0,0,-4,-0.1306,
1,52,53,0,0,-4,-0.1306,
1,51,-423,0,0,14,-0.0215,
1,52,-307,0,0,15,-0.0337,
0,51,-288,0,0,12,0.1805,
0,52,-184,0,0,13,0.1709,
0,51,97,0,0,3,0.0737,
0,52,89,0,0,3,0.0754,
1,51,61,0,0,2,-0.1282,
1,52,199,0,0,1,-0.1255,
1,51,-111,0,0,-26,-0.2466,
1,52,-112,0,0,-27,-0.2672,
1,51,294,0,0,3,-0.1609,
1,52,266,0,0,3,-0.155,
1,51,108,0,0,2,0.034,
1,52,100,0,0,2,0.0321,
1,51,-527,0,0,-19,-0.1352,
1,52,-39,0,0,-19,-0.1382,
0,51,191,0,0,17,0.2133,
0,52,200,0,0,15,0.197,
0,51,43,0,0,15,0.1541,
0,52,-64,0,0,15,0.1503,
0,51,78,0,0,-16,-0.148,
0,52,78,0,0,-14,-0.1549,
1,51,-679,0,0,-22,-0.241,
1,52,-659,0,0,-20,-0.2158,
0,51,435,0,0,4,0.1222,
0,52,442,0,0,4,0.1195,
0,51,172,0,0,15,0.0524,
0,52,188,0,0,14,0.0758,
1,51,88,0,0,-2,-0.0927,
1,52,72,0,0,-2,-0.1023,
0,51,19,0,0,1,-0.2153,
0,52,-79,0,0,1,-0.22,
0,51,139,0,0,8,-0.0776,
0,52,114,0,0,8,-0.0885,
1,51,225,0,0,-14,-0.1909,
1,52,125,0,0,-12,-0.2037,
0,51,-36,0,0,9,0.1144,
0,52,-135,0,0,10,0.1095,
0,51,61,0,0,16,0.1968,
0,52,145,0,0,16,0.1968,
1,51,-167,0,0,-2,-0.0421,
1,52,-208,0,0,0,-0.036,
1,51,199,0,0,-25,-0.1564,
1,52,295,0,0,-25,-0.1564,
1,51,514,0,0,-2,-0.1975,
1,52,621,0,0,-2,-0.2201,
0,51,-91,0,0,-5,0.0465,
0,52,-83,0,0,-5,0.0182,
1,51,241,0,0,-6,-0.1113,
1,52,241,0,0,-8,-0.1149,
0,51,-141,0,0,5,0.1067,
0,52,-29,0,0,2,0.0967,
0,51,-20,0,0,-5,-0.0688,
0,52,-20,0,0,-5,-0.0651,
0,51,387,0,0,9,-0.1269,
0,52,307,0,0,9,-0.1269,
1,51,308,0,0,-3,-0.1528,
1,52,316,0,0,-3,-0.1549,
1,51,78,0,0,-11,-0.1256,
1,52,-32,0,0,-12,-0.1374,
0,51,-281,0,0,11,0.1217,
0,52,-283,0,0,12,0.1212,
0,51,175,0,0,-9,-0.0173,
0,52,187,0,0,-11,-0.0239,
0,51,-195,0,0,21,0.2106,
0,52,-65,0,0,25,0.2014,
1,51,-26,0,0,-4,0.0387,
1,52,-142,0,0,-8,0.0264,
0,51,-211,0,0,-4,0.0355,
0,52,-223,0,0,-4,0.0355,
0,51,330,0,0,6,0.2157,
0,52,367,0,0,9,0.2272,
1,51,-312,0,0,11,0.1192,
1,52,-320,0,0,11,0.1192,
1,51,-389,0,0,1,-0.061,
1,52,-365,0,0,-1,-0.0697,
1,51,172,0,0,-21,-0.3355,
1,52,164,0,0,-26,-0.3557,
1,51,196,0,0,-13,-0.1099,
1,52,189,0,0,-13,-0.1106,
1,51,315,0,0,5,0.0853,
1,52,283,0,0,5,0.0853,
0,51,-217,0,0,-13,-0.1235,
0,52,-213,0,0,-12,-0.1073,
1,51,115,0,0,4,0.0126,
1,52,223,0,0,3,0.0073,
0,51,627,0,0,9,0.1678,
0,52,603,0,0,8,0.1678,
1,51,838,0,0,-7,-0.0575,
1,52,842,0,0,-7,-0.0639,
1,51,193,0,0,-19,-0.0868,
1,52,77,0,0,-22,-0.0871,
1,51,-248,0,0,-6,-0.09,
1,52,-250,0,0,-10,-0.1139,
1,51,-121,0,0,-7,0.0168,
1,52,357,0,0,-8,0.0141,
1,51,234,0,0,5,-0.1512,
1,52,242,0,0,5,-0.1512,
1,51,189,0,0,-5,0.1055,
1,52,97,0,0,-7,0.1172,
1,51,593,0,0,-10,-0.1787,
1,52,460,0,0,-10,-0.1597,
0,51,212,0,0,5,-0.0463,
0,52,321,0,0,6,-0.0393,
0,51,284,0,0,10,0.1156,
0,52,396,0,0,11,0.1068,
1,51,-297,0,0,-5,-0.0226,
1,52,-297,0,0,-5,-0.0373,
1,51,-74,0,0,3,0.0455,
1,52,-116,0,0,4,0.035,
1,51,-64,0,0,-9,-0.0936,
1,52,-50,0,0,-11,-0.1027,
0,51,78,0,0,3,-0.0886,
0,52,85,0,0,0,-0.1087,
1,51,-83,0,0,1,0.1461,
1,52,-91,0,0,1,0.1565,
0,51,-35,0,0,7,0.1756,
0,52,88,0,0,7,0.1545,
1,51,-141,0,0,-14,0.1821,
1,52,-37,0,0,-13,0.1805,
1,51,-55,0,0,-19,-0.0842,
1,52,40,0,0,-17,-0.0946,
0,51,316,0,0,23,0.1584,
0,52,356,0,0,23,0.1584,
0,51,291,0,0,-9,-0.076,
0,52,429,0,0,-9,-0.076,
0,51,218,0,0,-8,-0.0008,
0,52,250,0,0,-11,-0.0069,
0,51,131,0,0,-14,-0.105,
0,52,215,0,0,-14,-0.1084,
0,51,187,0,0,-3,0.1354,
0,52,152,0,0,-3,0.1354,
1,51,-350,0,0,-2,0.1308,
1,52,-315,0,0,-2,0.1311,
1,51,362,0,0,7,0.1095,
1,52,465,0,0,7,0.1186,
0,51,-285,0,0,-2,0.0354,
0,52,-269,0,0,-2,0.0295,
0,51,-385,0,0,-1,0.0074,
0,52,-377,0,0,-1,-0.0054,
0,51,147,0,0,15,0.2534,
0,52,162,0,0,14,0.2483,
1,51,-148,0,0,-3,-0.2083,
1,52,-51,0,0,-4,-0.2173,
1,51,103,0,0,-2,0.1017,
1,52,88,0,0,-2,0.1044,
0,51,359,0,0,-8,-0.0001,
0,52,372,0,0,-8,-0.0001,
0,51,-221,0,0,4,-0.1069,
0,52,-209,0,0,4,-0.1069,
0,51,371,0,0,25,0.2545,
0,52,349,0,0,23,0.2607,
1,51,-82,0,0,4,0.0242,
1,52,-98,0,0,4,0.0242,
1,51,-339,0,0,6,0.0133,
1,52,-209,0,0,5,0.017,
0,51,-135,0,0,1,-0.1272,
0,52,-143,0,0,1,-0.1272,
0,51,453,0,0,-18,-0.0427,
0,52,453,0,0,-18,-0.0515,
0,51,-58,0,0,-2,-0.1581,
0,52,-82,0,0,-2,-0.1581,
1,51,-73,0,0,1,0.2444,
1,52,-61,0,0,1,0.2444,
1,51,-259,0,0,-22,-0.0873,
1,52,-264,0,0,-22,-0.0828,
1,51,-348,0,0,-18,-0.157,
1,52,-342,0,0,-17,-0.1815,
0,51,388,0,0,3,0.0605,
0,52,390,0,0,3,0.0605,
0,51,-420,0,0,-5,-0.0333,
0,52,-430,0,0,-6,-0.0582,
1,51,-275,0,0,-15,-0.1819,
1,52,-276,0,0,-15,-0.1905,
1,51,-258,0,0,-15,0.0369,
1,52,-366,0,0,-15,0.0607,
0,51,68,0,0,15,0.022,
0,52,52,0,0,15,0.022,
0,51,167,0,0,3,-0.0659,
0,52,40,0,0,3,-0.0647,
0,51,206,0,0,11,0.1907,
0,52,295,0,0,8,0.1754,
1,51,301,0,0,-1,0.0283,
1,52,349,0,0,-1,0.0427,
1,51,-289,0,0,1,-0.0073,
1,52,-167,0,0,1,-0.0225,
1,51,48,0,0,6,-0.0415,
1,52,56,0,0,7,-0.0427,
0,51,-565,0,0,-9,0.1395,
0,52,-484,0,0,-8,0.1442,
1,51,208,0,0,-10,-0.0544,
1,52,206,0,0,-10,-0.0488,
1,51,232,0,0,-15,0.0342,
1,52,238,0,0,-15,0.0342,
0,51,-293,0,0,-7,-0.1213,
0,52,-193,0,0,-3,-0.1148,
0,51,-148,0,0,12,-0.0273,
0,52,-138,0,0,12,-0.0273,
1,51,-343,0,0,3,-0.1104,
1,52,-118,0,0,0,-0.1135,
0,51,-448,0,0,17,0.1008,
0,52,-348,0,0,17,0.0674,
0,51,587,0,0,-16,-0.0681,
0,52,568,0,0,-15,-0.0561,
1,51,14,0,0,-12,-0.0238,
1,52,-20,0,0,-11,-0.0228,
0,51,99,0,0,-2,-0.0998,
0,52,-33,0,0,-2,-0.0774,
0,51,-410,0,0,7,0.0421,
0,52,-386,0,0,9,0.027,
0,51,-504,0,0,-16,-0.0394,
0,52,-496,0,0,-14,-0.0329,
1,51,136,0,0,1,0.0889,
1,52,152,0,0,1,0.0769,
1,51,-300,0,0,4,-0.0816,
1,52,-300,0,0,2,-0.1164,
1,51,-338,0,0,-17,-0.2488,
1,52,-338,0,0,-15,-0.2493,
0,51,-581,0,0,0,0.0104,
0,52,-662,0,0,0,0.0133,
0,51,94,0,0,-2,-0.1303,
0,52,104,0,0,-2,-0.1303,
1,51,-471,0,0,-10,-0.169,
1,52,-347,0,0,-10,-0.169,
1,51,-96,0,0,2,0.0116,
1,52,-226,0,0,1,0.0067,
0,51,433,0,0,0,0.2353,
0,52,437,0,0,0,0.2353,
0,51,758,0,0,2,0.0168,
0,52,734,0,0,2,0.0336,
0,51,355,0,0,6,0.0836,
0,52,384,0,0,8,0.0786,
1,51,-428,0,0,-18,-0.0717,
1,52,-461,0,0,-19,-0.0852,
1,51,-258,0,0,3,0.2424,
1,52,-119,0,0,3,0.2444,
1,51,-34,0,0,5,-0.0638,
1,52,-152,0,0,4,-0.0723,
1,51,1,0,0,1,0.1636,
1,52,1,0,0,2,0.1615,
0,51,416,0,0,-5,-0.0964,
0,52,440,0,0,-4,-0.0945,
1,51,-527,0,0,-18,-0.2173,
1,52,-533,0,0,-18,-0.2346,
0,51,-334,0,0,-3,0.1078,
0,52,-457,0,0,-3,0.1223,
1,51,126,0,0,-20,-0.1967,
1,52,16,0,0,-21,-0.1924,
1,51,-150,0,0,-3,-0.0872,
1,52,-157,0,0,-3,-0.1104,
1,51,-208,0,0,-8,-0.1071,
1,52,284,0,0,-8,-0.1623,
0,51,444,0,0,10,0.1137,
0,52,453,0,0,15,0.1059,
1,51,-64,0,0,-6,-0.0797,
1,52,-88,0,0,-6,-0.0797,
0,51,-76,0,0,3,0.1549,
0,52,-66,0,0,5,0.1667,
0,51,-26,0,0,-6,-0.089,
0,52,-136,0,0,-12,-0.1154,
1,51,263,0,0,-8,-0.1637,
1,52,173,0,0,-8,-0.1592,
1,51,259,0,0,1,-0.0239,
1,52,315,0,0,1,-0.0109,
1,51,115,0,0,-6,-0.1248,
1,52,124,0,0,-5,-0.1386,
1,51,108,0,0,-16,-0.2423,
1,52,96,0,0,-16,-0.2423,
0,51,672,0,0,3,-0.1698,
0,52,557,0,0,5,-0.1739,
0,51,-523,0,0,4,0.0949,
0,52,-523,0,0,4,0.1142,
1,51,160,0,0,6,-0.1152,
1,52,139,0,0,8,-0.1057,
0,51,76,0,0,6,0.0409,
0,52,172,0,0,6,0.0455,
