1,46,261,0,0,8,-0.2199,
0,45,250,0,0,16,0.0343,
0,46,244,0,0,16,0.0364,
1,45,-88,0,0,-11,-0.1428,
1,46,-92,0,0,-10,-0.1331,
0,45,188,0,0,9,-0.0841,
0,46,212,0,0,9,-0.0852,
1,45,-72,0,0,-15,0.0725,
1,46,-86,0,0,-15,0.0695,
0,45,-184,0,0,0,-0.0217,
0,46,-184,0,0,2,-0.0223,
1,45,331,0,0,-8,-0.1303,
1,46,186,0,0,-8,-0.1303,
0,45,156,0,0,8,0.114,
0,46,128,0,0,8,0.114,
1,45,-281,0,0,3,0.2254,
1,46,-289,0,0,6,0.2614,
1,45,380,0,0,5,-0.1697,
1,46,385,0,0,4,-0.1731,
1,45,-250,0,0,-1,-0.1647,
1,46,-150,0,0,1,-0.1546,
0,45,-732,0,0,-14,-0.0282,
0,46,-624,0,0,-14,-0.0262,
0,45,502,0,0,-3,-0.0371,
0,46,510,0,0,-3,-0.0321,
1,45,616,0,0,0,-0.0104,
1,46,608,0,0,0,-0.0184,
0,45,432,0,0,7,0.3002,
0,46,440,0,0,4,0.3082,
0,45,-405,0,0,5,-0.0125,
0,46,-529,0,0,5,-0.0012,
1,45,210,0,0,7,-0.0253,
1,46,315,0,0,5,-0.0158,
0,45,-216,0,0,10,0.1053,
0,46,-192,0,0,10,0.109,
0,45,58,0,0,9,-0.109,
0,46,64,0,0,7,-0.1316,
0,45,527,0,0,10,0.01,
0,46,519,0,0,12,0.0017,
0,45,332,0,0,4,0.1034,
0,46,200,0,0,9,0.1238,
1,45,-524,0,0,8,-0.1447,
1,46,-609,0,0,7,-0.1484,
0,45,-64,0,0,14,0.0075,
0,46,-40,0,0,13,0.0201,
0,45,-305,0,0,-10,0.1437,
0,46,-268,0,0,-9,0.1427,
1,45,-246,0,0,-12,-0.1677,
1,46,-255,0,0,-11,-0.1607,
0,45,-263,0,0,0,0.0616,
0,46,-265,0,0,0,0.0559,
0,45,73,0,0,7,0.0548,
0,46,73,0,0,7,0.0548,
0,45,-188,0,0,16,-0.0052,
0,46,-188,0,0,16,-0.0031,
1,45,-193,0,0,6,0.1281,
1,46,-173,0,0,6,0.1281,
0,45,324,0,0,13,0.1611,
0,46,326,0,0,13,0.1832,
0,45,-345,0,0,-11,-0.019,
0,46,-243,0,0,-9,-0.023,
1,45,89,0,0,-11,-0.1689,
1,46,87,0,0,-12,-0.1933,
0,45,-706,0,0,10,0.1267,
0,46,-815,0,0,10,0.1155,
0,45,-133,0,0,22,0.2859,
0,46,-128,0,0,24,0.3105,
0,45,206,0,0,10,-0.0018,
0,46,75,0,0,10,0.0019,
0,45,664,0,0,8,0.1397,
0,46,664,0,0,6,0.1378,
0,45,356,0,0,19,0.0288,
0,46,332,0,0,20,0.0182,
0,45,718,0,0,-3,-0.1841,
0,46,610,0,0,-3,-0.1803,
1,45,-104,0,0,6,-0.1001,
1,46,-126,0,0,6,-0.0934,
0,45,-584,0,0,0,0.0326,
0,46,-568,0,0,0,0.0326,
0,45,84,0,0,-7,-0.0281,
0,46,100,0,0,-7,-0.0177,
1,45,507,0,0,-4,-0.019,
1,46,482,0,0,-5,-0.0099,
0,45,-146,0,0,10,0.0128,
0,46,-130,0,0,10,0.0129,
1,45,-336,0,0,5,-0.0451,
1,46,-349,0,0,5,-0.0499,
0,45,208,0,0,5,0.1327,
0,46,105,0,0,5,0.1208,
1,45,-216,0,0,-25,-0.4613,
1,46,-456,0,0,-25,-0.464,
0,45,-535,0,0,-1,-0.0067,
0,46,-539,0,0,2,0.0115,
0,45,-23,0,0,-2,-0.1158,
0,46,-15,0,0,-2,-0.1054,
0,45,-300,0,0,14,-0.0173,
0,46,-314,0,0,14,-0.0183,
0,45,272,0,0,-9,-0.1178,
0,46,279,0,0,-9,-0.1094,
1,45,-258,0,0,14,0.1348,
1,46,-242,0,0,14,0.1234,
0,45,-90,0,0,17,-0.0221,
0,46,406,0,0,16,-0.0211,
0,45,68,0,0,9,0.1569,
0,46,112,0,0,10,0.1679,
0,45,246,0,0,14,-0.0091,
0,46,230,0,0,15,-0.0331,
0,45,16,0,0,18,0.08,
0,46,20,0,0,23,0.099,
0,45,-334,0,0,9,0.0622,
0,46,-333,0,0,9,0.05,
0,45,479,0,0,15,0.1485,
0,46,471,0,0,13,0.1497,
1,45,-342,0,0,0,-0.0661,
1,46,-430,0,0,0,-0.0661,
1,45,378,0,0,13,-0.0186,
1,46,378,0,0,14,-0.0191,
1,45,-621,0,0,-7,0.0452,
1,46,-613,0,0,-7,0.0452,
0,45,-228,0,0,13,-0.233,
0,46,-197,0,0,11,-0.2608,
1,45,-131,0,0,-1,0.11,
1,46,-123,0,0,-1,0.0972,
1,45,-104,0,0,-20,-0.2505,
1,46,-129,0,0,-20,-0.2402,
0,45,-263,0,0,-2,-0.0758,
0,46,-255,0,0,-2,-0.0718,
0,45,-72,0,0,4,-0.0854,
0,46,-194,0,0,5,-0.0881,
1,45,-288,0,0,-7,-0.018,
1,46,-188,0,0,-7,-0.018,
1,45,-190,0,0,7,-0.1584,
1,46,-188,0,0,8,-0.1568,
1,45,539,0,0,-9,-0.306,
1,46,541,0,0,-9,-0.29,
0,45,296,0,0,1,-0.007,
0,46,395,0,0,-4,-0.0225,
1,45,-3,0,0,2,-0.0524,
1,46,-3,0,0,2,-0.0524,
0,45,47,0,0,-6,0.0354,
0,46,144,0,0,-5,0.0407,
0,45,164,0,0,14,0.2102,
0,46,260,0,0,14,0.2102,
1,45,-403,0,0,6,0.1324,
1,46,-373,0,0,7,0.1464,
1,45,51,0,0,-8,-0.0218,
1,46,59,0,0,-8,-0.0218,
0,45,322,0,0,16,0.0203,
0,46,330,0,0,16,0.0203,
0,45,-57,0,0,25,0.4362,
0,46,73,0,0,27,0.4537,
1,45,208,0,0,6,0.0544,
1,46,306,0,0,5,0.0273,
0,45,-346,0,0,13,0.0533,
0,46,-370,0,0,13,0.0693,
1,45,16,0,0,7,0.0504,
1,46,44,0,0,8,0.0774,
1,45,-286,0,0,-10,-0.3415,
1,46,-285,0,0,-9,-0.3573,
1,45,-386,0,0,9,-0.1799,
1,46,-270,0,0,7,-0.1959,
1,45,-17,0,0,-5,0.0069,
1,46,-9,0,0,-5,0.0069,
1,45,172,0,0,3,-0.1459,
1,46,148,0,0,0,-0.1651,
1,45,-328,0,0,7,0.083,
1,46,-204,0,0,7,0.0793,
0,45,24,0,0,-3,-0.0255,
0,46,36,0,0,-3,-0.0255,
0,45,-1,0,0,0,-0.0715,
0,46,-1,0,0,0,-0.0715,
1,45,-61,0,0,12,-0.0645,
1,46,-194,0,0,12,-0.0737,
1,45,-20,0,0,-4,-0.0671,
1,46,-55,0,0,-3,-0.0818,
0,45,-377,0,0,1,-0.0019,
0,46,116,0,0,1,0.0144,
0,45,552,0,0,8,0.1286,
0,46,544,0,0,10,0.1253,
1,45,-42,0,0,-7,-0.0529,
1,46,-55,0,0,-9,-0.0829,
1,45,326,0,0,-7,-0.1145,
1,46,326,0,0,-7,-0.1145,
0,45,-94,0,0,-10,0.1792,
0,46,-78,0,0,-6,0.1726,
1,45,-587,0,0,6,-0.0969,
1,46,-487,0,0,4,-0.1342,
0,45,582,0,0,6,-0.0125,
0,46,569,0,0,6,-0.0125,
0,45,239,0,0,0,-0.0934,
0,46,239,0,0,-1,-0.0907,
0,45,-222,0,0,4,0.2236,
0,46,-114,0,0,8,0.2267,
0,45,77,0,0,8,0.0736,
0,46,61,0,0,8,0.0736,
1,45,-267,0,0,-8,-0.0604,
1,46,-265,0,0,-8,-0.0748,
1,45,-225,0,0,-13,-0.1187,
1,46,-109,0,0,-13,-0.1187,
1,45,-481,0,0,14,0.2166,
1,46,-489,0,0,14,0.2166,
0,45,336,0,0,1,-0.018,
0,46,340,0,0,-1,0.0044,
0,45,551,0,0,3,0.1658,
0,46,540,0,0,3,0.1658,
1,45,-603,0,0,-15,-0.1796,
1,46,-118,0,0,-19,-0.1719,
0,45,567,0,0,4,-0.0758,
0,46,475,0,0,4,-0.0758,
1,45,-45,0,0,-18,-0.0016,
1,46,-56,0,0,-20,0.001,
1,45,-200,0,0,-23,-0.3447,
1,46,-200,0,0,-23,-0.3447,
1,45,-219,0,0,-1,0.0902,
1,46,-210,0,0,0,0.1028,
1,45,-2,0,0,-8,0.0138,
1,46,-9,0,0,-11,-0.0073,
0,45,285,0,0,-1,-0.0098,
0,46,270,0,0,-1,-0.0098,
0,45,-104,0,0,3,-0.238,
0,46,-104,0,0,3,-0.238,
0,45,5,0,0,-1,-0.0226,
0,46,-12,0,0,-2,-0.0162,
1,45,-102,0,0,-11,-0.0803,
1,46,-110,0,0,-11,-0.0803,
1,45,-90,0,0,-12,0.0954,
1,46,-312,0,0,-10,0.1024,
0,45,-185,0,0,18,0.1613,
0,46,47,0,0,20,0.1707,
0,45,230,0,0,15,0.1188,
0,46,200,0,0,15,0.1218,
0,45,-524,0,0,7,0.0336,
0,46,-548,0,0,6,0.0098,
0,45,-56,0,0,20,0.1366,
0,46,-49,0,0,20,0.1438,
0,45,-252,0,0,16,0.1582,
0,46,-252,0,0,16,0.1582,
1,45,318,0,0,-8,-0.116,
1,46,218,0,0,-8,-0.1102,
0,45,296,0,0,18,0.0733,
0,46,320,0,0,20,0.0705,
1,45,8,0,0,-23,-0.1044,
1,46,-9,0,0,-22,-0.0908,
0,45,-33,0,0,6,-0.083,
0,46,-33,0,0,5,-0.0868,
1,45,347,0,0,11,0.0748,
1,46,346,0,0,9,0.079,
0,45,340,0,0,0,-0.0579,
0,46,356,0,0,0,-0.0421,
0,45,-88,0,0,-8,-0.0216,
0,46,-56,0,0,-8,-0.0039,
1,45,-9,0,0,-10,0.0275,
1,46,-9,0,0,-10,0.023,
1,45,-258,0,0,-12,-0.2133,
1,46,-376,0,0,-13,-0.2147,
1,45,-184,0,0,0,0.0381,
1,46,-184,0,0,0,0.0421,
1,45,-471,0,0,-13,0.0139,
1,46,-480,0,0,-13,0.0139,
1,45,-80,0,0,-4,-0.0116,
1,46,-90,0,0,-2,-0.0082,
1,45,159,0,0,-8,-0.0893,
1,46,146,0,0,-7,-0.0912,
0,45,-50,0,0,3,0.0943,
0,46,-61,0,0,5,0.107,
0,45,-89,0,0,-4,0.0023,
0,46,-83,0,0,-4,0.0023,
1,45,-673,0,0,-12,-0.0634,
1,46,-571,0,0,-15,-0.1031,
0,45,168,0,0,5,0.0015,
0,46,169,0,0,7,0.0011,
1,45,-207,0,0,-12,-0.0934,
1,46,-212,0,0,-12,-0.0934,
1,45,572,0,0,-2,0.232,
1,46,578,0,0,-3,0.2496,
0,45,-284,0,0,24,0.0015,
0,46,-286,0,0,25,-0.0022,
0,45,-32,0,0,-4,0.1441,
0,46,-17,0,0,-3,0.1572,
0,45,-99,0,0,-5,0.1204,
0,46,-232,0,0,-3,0.145,
1,45,-300,0,0,-6,-0.0368,
1,46,-319,0,0,-3,-0.0446,
1,45,-304,0,0,-21,-0.1265,
1,46,-188,0,0,-20,-0.1186,
0,45,695,0,0,19,0.0305,
0,46,695,0,0,18,0.0471,
0,45,-434,0,0,-9,-0.1516,
0,46,-435,0,0,-10,-0.1541,
1,45,-219,0,0,-20,-0.2823,
1,46,-243,0,0,-20,-0.2823,
1,45,344,0,0,-6,-0.1189,
1,46,344,0,0,-5,-0.1116,
0,45,36,0,0,15,0.0549,
0,46,28,0,0,14,0.0694,
1,45,214,0,0,5,0.0442,
1,46,350,0,0,5,0.0326,
0,45,-174,0,0,10,-0.0568,
0,46,-183,0,0,9,-0.0712,
0,45,301,0,0,19,0.1683,
0,46,402,0,0,22,0.1801,
1,45,130,0,0,5,0.155,
1,46,33,0,0,5,0.155,
1,45,-16,0,0,-2,-0.022,
1,46,-16,0,0,-5,-0.018,
0,45,720,0,0,7,-0.194,
0,46,752,0,0,7,-0.194,
0,45,441,0,0,16,0.2329,
0,46,449,0,0,14,0.2276,
0,45,430,0,0,1,-0.0326,
0,46,396,0,0,0,-0.0404,
1,45,528,0,0,8,0.1196,
1,46,529,0,0,5,0.1156,
1,45,-252,0,0,-1,-0.0207,
1,46,-260,0,0,-1,-0.0007,
0,45,379,0,0,-13,-0.0332,
0,46,387,0,0,-13,-0.0268,
1,45,-415,0,0,1,-0.0485,
1,46,-413,0,0,4,-0.0325,
0,45,111,0,0,10,0.0868,
0,46,97,0,0,11,0.1156,
0,45,-128,0,0,-8,0.0896,
0,46,-44,0,0,-9,0.1018,
1,45,-182,0,0,-7,0.0447,
1,46,-199,0,0,-7,0.0218,
0,45,-361,0,0,-8,-0.0377,
0,46,-353,0,0,-8,-0.0354,
1,45,-670,0,0,-12,0.0789,
1,46,-698,0,0,-12,0.0851,
0,45,-387,0,0,7,0.1743,
0,46,-395,0,0,7,0.1946,
1,45,-97,0,0,-11,-0.1055,
1,46,-91,0,0,-8,-0.1066,
1,45,-108,0,0,11,-0.0072,
1,46,-224,0,0,11,-0.0101,
0,45,-170,0,0,15,0.1186,
0,46,-289,0,0,19,0.162,
0,45,-146,0,0,-1,0.1316,
0,46,-142,0,0,1,0.128,
1,45,288,0,0,2,-0.107,
1,46,296,0,0,2,-0.1105,
1,45,-9,0,0,-21,-0.1851,
1,46,-117,0,0,-21,-0.1851,
1,45,550,0,0,6,-0.1719,
1,46,431,0,0,6,-0.1706,
1,45,240,0,0,2,0.0454,
1,46,128,0,0,-1,0.0401,
1,45,-179,0,0,-16,-0.1225,
1,46,-677,0,0,-16,-0.1195,
0,45,141,0,0,20,0.2193,
0,46,147,0,0,20,0.2193,
0,45,327,0,0,15,0.1373,
0,46,319,0,0,15,0.141,
0,45,237,0,0,-14,-0.1044,
0,46,229,0,0,-16,-0.1144,
1,45,-348,0,0,-18,-0.2382,
1,46,-448,0,0,-18,-0.2382,
0,45,252,0,0,1,0.0912,
0,46,268,0,0,2,0.0898,
0,45,60,0,0,11,0.0646,
0,46,76,0,0,11,0.0726,
1,45,168,0,0,-12,-0.1249,
1,46,176,0,0,-10,-0.1217,
0,45,-31,0,0,-2,-0.2324,
0,46,53,0,0,-2,-0.2324,
0,45,59,0,0,5,-0.0469,
0,46,61,0,0,5,-0.0469,
1,45,206,0,0,-13,-0.1706,
1,46,206,0,0,-13,-0.1647,
0,45,-87,0,0,8,0.1861,
0,46,-171,0,0,8,0.1861,
0,45,-16,0,0,16,0.1665,
0,46,29,0,0,16,0.1766,
1,45,85,0,0,0,-0.0522,
1,46,77,0,0,0,-0.0376,
1,45,229,0,0,-26,-0.224,
1,46,359,0,0,-28,-0.196,
1,45,346,0,0,0,-0.0478,
1,46,369,0,0,0,-0.0512,
0,45,-84,0,0,-9,0.0545,
0,46,-99,0,0,-6,0.0744,
1,45,179,0,0,-6,-0.0479,
1,46,154,0,0,-6,-0.0515,
0,45,-97,0,0,5,0.1353,
0,46,-127,0,0,5,0.1343,
0,45,10,0,0,-10,-0.0004,
0,46,-7,0,0,-9,-0.0125,
0,45,330,0,0,7,-0.1058,
0,46,214,0,0,7,-0.1241,
1,45,570,0,0,-1,-0.1293,
1,46,84,0,0,-2,-0.1424,
1,45,-207,0,0,-12,-0.1037,
1,46,-89,0,0,-10,-0.0979,
0,45,-500,0,0,7,0.1024,
0,46,-391,0,0,6,0.0995,
0,45,-187,0,0,-10,-0.0192,
0,46,-56,0,0,-10,-0.0192,
0,45,-216,0,0,12,0.2194,
0,46,-222,0,0,11,0.204,
1,45,-70,0,0,-7,0.0064,
1,46,-168,0,0,-7,0.0094,
0,45,147,0,0,1,0.0338,
0,46,113,0,0,-1,0.0266,
0,45,181,0,0,0,0.1646,
0,46,181,0,0,0,0.1766,
1,45,-341,0,0,9,0.1098,
1,46,-333,0,0,11,0.1212,
1,45,-440,0,0,5,-0.0181,
1,46,-440,0,0,5,-0.0127,
1,45,337,0,0,-7,-0.1722,
1,46,351,0,0,-7,-0.1933,
1,45,300,0,0,-3,-0.0718,
1,46,288,0,0,-3,-0.0689,
1,45,405,0,0,8,0.114,
1,46,387,0,0,8,0.114,
0,45,-85,0,0,-16,-0.1455,
0,46,-73,0,0,-18,-0.1478,
1,45,-115,0,0,1,-0.0233,
1,46,-106,0,0,0,-0.0403,
0,45,72,0,0,9,0.1415,
0,46,62,0,0,9,0.1585,
1,45,171,0,0,1,-0.0235,
1,46,309,0,0,1,-0.0235,
1,45,437,0,0,-12,0.0069,
1,46,417,0,0,-12,-0.0135,
1,45,-464,0,0,-4,-0.0923,
1,46,-372,0,0,-4,-0.0923,
1,45,-97,0,0,-8,0.0552,
1,46,-108,0,0,-8,0.048,
1,45,97,0,0,11,-0.1115,
1,46,97,0,0,10,-0.1235,
1,45,-80,0,0,-7,-0.0067,
1,46,27,0,0,-10,-0.0271,
1,45,695,0,0,-2,-0.105,
1,46,695,0,0,-2,-0.1162,
0,45,49,0,0,-5,-0.0959,
0,46,-22,0,0,-4,-0.0913,
0,45,69,0,0,22,0.1849,
0,46,177,0,0,22,0.1689,
1,45,86,0,0,-4,0.0001,
1,46,-419,0,0,-4,0.0017,
1,45,-157,0,0,4,0.0192,
1,46,-49,0,0,4,0.0192,
1,45,-118,0,0,-7,-0.06,
1,46,-94,0,0,-7,-0.0728,
0,45,425,0,0,4,-0.131,
0,46,-64,0,0,4,-0.131,
1,45,-120,0,0,-1,0.1114,
1,46,-136,0,0,1,0.1196,
0,45,77,0,0,3,0.1999,
0,46,95,0,0,5,0.2107,
1,45,-181,0,0,-8,0.1795,
1,46,-93,0,0,-10,0.1816,
1,45,210,0,0,-13,-0.0596,
1,46,210,0,0,-13,-0.0596,
0,45,284,0,0,15,0.1322,
0,46,292,0,0,15,0.1322,
0,45,-6,0,0,-13,-0.1357,
0,46,26,0,0,-8,-0.1103,
0,45,247,0,0,-5,-0.0023,
0,46,258,0,0,-4,0.0114,
0,45,281,0,0,-13,-0.0847,
0,46,423,0,0,-14,-0.0797,
0,45,251,0,0,-5,0.0655,
0,46,268,0,0,-3,0.0865,
1,45,-282,0,0,-3,0.1637,
1,46,-463,0,0,-2,0.1653,
1,45,152,0,0,8,0.0505,
1,46,144,0,0,9,0.0545,
0,45,-206,0,0,-7,0.0664,
0,46,-215,0,0,-6,0.0847,
0,45,-191,0,0,-2,-0.1047,
0,46,-84,0,0,-2,-0.0723,
0,45,188,0,0,8,0.2443,
0,46,213,0,0,10,0.2455,
1,45,159,0,0,-5,-0.0926,
1,46,167,0,0,-5,-0.0926,
1,45,152,0,0,-9,0.0176,
1,46,153,0,0,-6,0.0331,
0,45,68,0,0,-7,-0.0004,
0,46,181,0,0,-7,-0.0004,
0,45,-134,0,0,3,-0.1276,
0,46,-245,0,0,4,-0.121,
0,45,261,0,0,17,0.2079,
0,46,387,0,0,20,0.207,
1,45,29,0,0,4,0.0267,
1,46,22,0,0,4,0.0238,
1,45,-409,0,0,2,-0.0083,
1,46,-412,0,0,0,-0.0117,
0,45,-120,0,0,4,-0.1187,
0,46,-100,0,0,4,-0.1187,
0,45,500,0,0,-6,0.013,
0,46,487,0,0,-8,0.0071,
0,45,116,0,0,-6,-0.147,
0,46,90,0,0,-6,-0.147,
1,45,-151,0,0,0,0.1826,
1,46,-142,0,0,-2,0.2086,
1,45,-54,0,0,-16,-0.1214,
1,46,-167,0,0,-19,-0.1174,
1,45,-420,0,0,-17,-0.0431,
1,46,-426,0,0,-18,-0.0585,
0,45,313,0,0,2,0.0091,
0,46,341,0,0,2,0.0182,
0,45,-376,0,0,-5,0.0183,
0,46,-376,0,0,-5,-0.0041,
1,45,-253,0,0,-15,-0.1054,
1,46,-255,0,0,-17,-0.1275,
1,45,-422,0,0,-12,-0.0251,
1,46,-420,0,0,-10,-0.0107,
0,45,-72,0,0,15,0.0264,
0,46,-64,0,0,15,0.0152,
0,45,436,0,0,7,-0.0612,
0,46,332,0,0,8,-0.0556,
0,45,316,0,0,7,0.1512,
0,46,417,0,0,8,0.1625,
1,45,-488,0,0,-2,0.0451,
1,46,-379,0,0,-3,0.0406,
1,45,50,0,0,-8,0.0257,
1,46,68,0,0,-5,0.0115,
1,45,302,0,0,3,-0.0612,
1,46,286,0,0,3,-0.0583,
0,45,-192,0,0,-14,0.0864,
0,46,-323,0,0,-14,0.0892,
1,45,199,0,0,-3,-0.11,
1,46,88,0,0,-2,-0.102,
1,45,-929,0,0,-16,0.0007,
1,46,-1009,0,0,-15,0.0235,
0,45,43,0,0,-9,-0.0998,
0,46,148,0,0,-12,-0.1308,
0,45,-53,0,0,8,0.0589,
0,46,-57,0,0,6,0.046,
1,45,-63,0,0,10,-0.0396,
1,46,-58,0,0,9,-0.0507,
0,45,-404,0,0,17,0.1085,
0,46,-400,0,0,17,0.1136,
0,45,561,0,0,-13,-0.0705,
0,46,475,0,0,-14,-0.0757,
1,45,102,0,0,-12,-0.0111,
1,46,206,0,0,-12,-0.0111,
0,45,33,0,0,1,-0.0609,
0,46,42,0,0,3,-0.0785,
0,45,-208,0,0,7,0.0361,
0,46,-200,0,0,6,0.0379,
0,45,-455,0,0,-16,-0.0145,
0,46,-442,0,0,-16,-0.013,
1,45,156,0,0,5,0.0889,
1,46,268,0,0,5,0.0889,
1,45,-260,0,0,4,-0.063,
1,46,-176,0,0,4,-0.063,
1,45,-160,0,0,-19,-0.2105,
1,46,30,0,0,-18,-0.2477,
0,45,-462,0,0,6,0.0278,
0,46,-547,0,0,4,0.0291,
0,45,122,0,0,7,-0.0969,
0,46,110,0,0,5,-0.1089,
1,45,-327,0,0,-18,-0.1951,
1,46,-336,0,0,-17,-0.1917,
1,45,-216,0,0,4,-0.0393,
1,46,-116,0,0,4,-0.0203,
0,45,154,0,0,0,0.2353,
0,46,154,0,0,0,0.2353,
0,45,578,0,0,3,0.0209,
0,46,686,0,0,6,0.0257,
0,45,194,0,0,2,0.0737,
0,46,194,0,0,5,0.0553,
1,45,-302,0,0,-15,-0.0541,
1,46,-406,0,0,-15,-0.0541,
1,45,-434,0,0,7,0.2246,
1,46,-565,0,0,6,0.2174,
1,45,-211,0,0,1,-0.0547,
1,46,-79,0,0,2,-0.0551,
1,45,223,0,0,1,0.1546,
1,46,199,0,0,1,0.1546,
0,45,244,0,0,-7,-0.175,
0,46,239,0,0,-8,-0.1723,
1,45,-333,0,0,-17,-0.0913,
1,46,-341,0,0,-17,-0.0913,
0,45,-400,0,0,-5,0.0427,
0,46,-432,0,0,-1,0.0564,
1,45,52,0,0,-11,-0.1673,
1,46,-59,0,0,-15,-0.1824,
1,45,-57,0,0,-5,-0.0832,
1,46,-146,0,0,-5,-0.0865,
1,45,-152,0,0,-8,-0.0858,
1,46,-152,0,0,-8,-0.1004,
0,45,621,0,0,8,0.1202,
0,46,613,0,0,10,0.0943,
1,45,56,0,0,-6,-0.0579,
1,46,27,0,0,-6,-0.0652,
0,45,-280,0,0,1,0.1879,
0,46,-286,0,0,1,0.1879,
0,45,104,0,0,0,0.0014,
0,46,64,0,0,0,-0.0114,
1,45,192,0,0,-1,-0.1411,
1,46,207,0,0,-6,-0.1536,
1,45,318,0,0,0,-0.029,
1,46,326,0,0,1,-0.0334,
1,45,187,0,0,-5,-0.0702,
1,46,179,0,0,-6,-0.0822,
1,45,11,0,0,-14,-0.1266,
1,46,33,0,0,-15,-0.1513,
0,45,521,0,0,1,-0.1211,
0,46,536,0,0,1,-0.1309,
0,45,-668,0,0,7,0.0886,
0,46,-686,0,0,5,0.079,
1,45,308,0,0,3,-0.1187,
