Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,0,56.86119576368354,43.13880423631646,1
110,0,56.86119576368354,43.13880423631646,1
111,0,57.553862322648456,42.446137677351544,1
112,0,57.553862322648456,42.446137677351544,1
113,0,57.553862322648456,42.446137677351544,1
114,0,57.553862322648456,42.446137677351544,1
115,0,57.553862322648456,42.446137677351544,1
116,1,49.366765699270246,50.633234300729754,1
117,1,49.366765699270246,50.633234300729754,1
118,1,49.366765699270246,50.633234300729754,1
119,1,49.366765699270246,50.633234300729754,1
120,1,49.366765699270246,50.633234300729754,1
121,1,45.56612812634222,54.43387187365778,1
122,1,45.56612812634222,54.43387187365778,1
123,1,45.56612812634222,54.43387187365778,1
124,1,45.56612812634222,54.43387187365778,1
125,1,45.56612812634222,54.43387187365778,1
126,1,41.85897435897436,58.141025641025635,1
127,1,41.85897435897436,58.141025641025635,1
128,1,41.85897435897436,58.141025641025635,1
129,1,19.57356076759062,80.42643923240938,1
130,1,19.57356076759062,80.42643923240938,1
131,1,11.68331252600916,88.31668747399084,1
132,1,11.68331252600916,88.31668747399084,1
133,1,11.68331252600916,88.31668747399084,1
134,1,11.68331252600916,88.31668747399084,1
135,1,11.68331252600916,88.31668747399084,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
