Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,63.86452241715399,36.135477582846,1
122,0,67.71633264656303,32.283667353436975,1
123,0,62.08528985298496,37.91471014701504,1
124,0,62.08528985298496,37.91471014701504,1
125,0,62.08528985298496,37.91471014701504,1
126,1,29.122039073495387,70.87796092650461,1
127,1,29.122039073495387,70.87796092650461,1
128,1,27.254480955937264,72.74551904406273,1
129,1,27.254480955937264,72.74551904406273,1
130,1,27.254480955937264,72.74551904406273,1
131,1,20.85853032801906,79.14146967198094,1
132,1,20.85853032801906,79.14146967198094,1
133,1,20.85853032801906,79.14146967198094,1
134,1,20.85853032801906,79.14146967198094,1
135,1,20.85853032801906,79.14146967198094,1
136,1,6.65597433841219,93.34402566158782,1
137,1,6.65597433841219,93.34402566158782,1
138,1,6.65597433841219,93.34402566158782,1
139,1,8.236434108527135,91.76356589147287,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.0146425495262754,96.98535745047371,1
142,1,3.0146425495262754,96.98535745047371,1
143,1,3.0146425495262754,96.98535745047371,1
144,1,3.0146425495262754,96.98535745047371,1
145,1,3.0146425495262754,96.98535745047371,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
