Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,56.86119576368354,43.13880423631646,1
109,1,44.78706098829302,55.21293901170697,1
110,1,49.039602372935704,50.96039762706429,1
111,0,60.893980233602875,39.106019766397125,1
112,0,60.893980233602875,39.106019766397125,1
113,0,60.893980233602875,39.106019766397125,1
114,0,60.893980233602875,39.106019766397125,1
115,0,60.893980233602875,39.106019766397125,1
116,1,48.10381186978327,51.89618813021673,1
117,1,48.10381186978327,51.89618813021673,1
118,1,48.10381186978327,51.89618813021673,1
119,1,48.10381186978327,51.89618813021673,1
120,1,48.10381186978327,51.89618813021673,1
121,1,39.40051765884613,60.59948234115387,1
122,1,25.914623809039433,74.08537619096056,1
123,1,25.914623809039433,74.08537619096056,1
124,1,25.914623809039433,74.08537619096056,1
125,1,25.914623809039433,74.08537619096056,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,31.534900284900285,68.46509971509971,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
