Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,67.48993264009114,32.51006735990886,1
119,0,67.48993264009114,32.51006735990886,1
120,0,67.48993264009114,32.51006735990886,1
121,0,77.31632875517768,22.683671244822325,1
122,0,77.31632875517768,22.683671244822325,1
123,0,77.31632875517768,22.683671244822325,1
124,0,77.31632875517768,22.683671244822325,1
125,0,76.85330650466278,23.146693495337228,1
126,0,54.8045345075048,45.19546549249519,1
127,0,55.61229573535273,44.38770426464727,1
128,0,55.61229573535273,44.38770426464727,1
129,0,55.61229573535273,44.38770426464727,1
130,0,55.61229573535273,44.38770426464727,1
131,1,20.85853032801906,79.14146967198094,1
132,1,20.85853032801906,79.14146967198094,1
133,1,20.85853032801906,79.14146967198094,1
134,1,22.06173888416879,77.93826111583121,1
135,1,22.06173888416879,77.93826111583121,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
