Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,49.96045950220594,50.03954049779406,1
109,1,49.96045950220594,50.03954049779406,1
110,1,49.96045950220594,50.03954049779406,1
111,1,46.31448647007221,53.685513529927796,1
112,1,37.25350171640482,62.74649828359517,1
113,1,37.25350171640482,62.74649828359517,1
114,1,37.25350171640482,62.74649828359517,1
115,1,37.25350171640482,62.74649828359517,1
116,1,26.55719233818804,73.44280766181195,1
117,1,26.55719233818804,73.44280766181195,1
118,1,26.55719233818804,73.44280766181195,1
119,1,26.55719233818804,73.44280766181195,1
120,1,26.55719233818804,73.44280766181195,1
121,0,67.71633264656303,32.283667353436975,1
122,0,63.86452241715399,36.135477582846,1
123,1,35.82841691248771,64.17158308751229,1
124,1,38.038561840023945,61.961438159976055,1
125,1,38.038561840023945,61.961438159976055,1
126,1,25.549450549450547,74.45054945054946,1
127,1,25.549450549450547,74.45054945054946,1
128,1,25.549450549450547,74.45054945054946,1
129,1,25.549450549450547,74.45054945054946,1
130,1,25.549450549450547,74.45054945054946,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
