Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,38.31574375168754,61.684256248312465,1
112,1,38.31574375168754,61.684256248312465,1
113,1,38.31574375168754,61.684256248312465,1
114,1,38.31574375168754,61.684256248312465,1
115,1,38.31574375168754,61.684256248312465,1
116,1,38.388054591779635,61.61194540822037,1
117,1,38.388054591779635,61.61194540822037,1
118,1,38.388054591779635,61.61194540822037,1
119,1,38.388054591779635,61.61194540822037,1
120,1,38.388054591779635,61.61194540822037,1
121,1,27.969684882329478,72.03031511767053,1
122,1,27.969684882329478,72.03031511767053,1
123,1,27.969684882329478,72.03031511767053,1
124,1,27.969684882329478,72.03031511767053,1
125,1,27.969684882329478,72.03031511767053,1
126,1,23.846153846153843,76.15384615384615,1
127,1,23.846153846153843,76.15384615384615,1
128,1,23.846153846153843,76.15384615384615,1
129,1,23.846153846153843,76.15384615384615,1
130,1,23.846153846153843,76.15384615384615,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.047406082289806,95.95259391771019,1
142,1,4.047406082289806,95.95259391771019,1
143,1,4.047406082289806,95.95259391771019,1
144,1,4.047406082289806,95.95259391771019,1
145,1,4.047406082289806,95.95259391771019,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
