Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,66.35612540496065,33.64387459503934,1
109,0,66.35612540496065,33.64387459503934,1
110,0,66.35612540496065,33.64387459503934,1
111,0,57.553862322648456,42.446137677351544,1
112,0,57.553862322648456,42.446137677351544,1
113,0,57.553862322648456,42.446137677351544,1
114,0,57.553862322648456,42.446137677351544,1
115,0,57.553862322648456,42.446137677351544,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,49.46941120751623,50.53058879248377,1
122,1,49.15878464677004,50.84121535322996,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,0,62.08528985298496,37.91471014701504,1
126,1,46.78487629570228,53.21512370429772,1
127,1,46.78487629570228,53.21512370429772,1
128,1,46.78487629570228,53.21512370429772,1
129,1,46.78487629570228,53.21512370429772,1
130,1,46.78487629570228,53.21512370429772,1
131,1,31.071344200330735,68.92865579966927,1
132,1,20.85853032801906,79.14146967198094,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.023449484987951,88.97655051501205,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
