Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,83.81354571770348,16.186454282296527,0
60,0,82.22283950617285,17.77716049382716,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,75.72061191626409,24.27938808373591,0
64,0,75.72061191626409,24.27938808373591,0
65,0,75.72061191626409,24.27938808373591,0
66,0,65.22136422136423,34.778635778635774,0
67,0,65.22136422136423,34.778635778635774,0
68,0,65.22136422136423,34.778635778635774,0
69,0,75.19622626918765,24.803773730812356,0
70,0,82.12021929299415,17.87978070700584,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,87.47902749267298,12.520972507327027,0
75,0,87.47902749267298,12.520972507327027,0
76,0,80.640965874158,19.359034125842,0
77,0,80.640965874158,19.359034125842,0
78,0,80.640965874158,19.359034125842,0
79,0,80.640965874158,19.359034125842,0
80,0,81.80951306212266,18.19048693787734,0
81,0,76.80170575692964,23.198294243070364,0
82,0,75.11278195488723,24.887218045112782,0
83,0,76.43861391313438,23.561386086865628,0
84,0,76.43861391313438,23.561386086865628,0
85,0,76.43861391313438,23.561386086865628,0
86,0,77.20178761297183,22.798212387028176,0
87,0,77.20178761297183,22.798212387028176,0
88,0,77.9513888888889,22.04861111111111,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,55.247170935080405,44.752829064919595,0
92,0,62.004453512964574,37.99554648703543,0
93,0,62.004453512964574,37.99554648703543,0
94,0,62.004453512964574,37.99554648703543,0
95,0,62.004453512964574,37.99554648703543,0
96,0,70.4342481107857,29.565751889214305,0
97,0,73.29249818876376,26.707501811236252,0
98,0,73.29249818876376,26.707501811236252,0
99,0,73.29249818876376,26.707501811236252,0
100,0,68.38153211028498,31.618467889715017,0
101,0,58.678086619263084,41.32191338073691,0
102,0,58.678086619263084,41.32191338073691,0
103,0,68.74106541592336,31.25893458407665,0
104,0,68.74106541592336,31.25893458407665,0
105,0,68.74106541592336,31.25893458407665,0
106,0,64.29977871957395,35.70022128042606,0
107,0,57.62393248774571,42.37606751225428,0
108,0,57.62393248774571,42.37606751225428,0
109,0,57.62393248774571,42.37606751225428,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,65.98722480968146,34.01277519031854,0
115,0,65.98722480968146,34.01277519031854,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,62.94824146694723,37.05175853305277,0
120,0,62.94824146694723,37.05175853305277,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,74.26194437841693,25.73805562158308,0
124,0,74.26194437841693,25.73805562158308,0
125,0,76.85330650466278,23.146693495337228,0
126,0,82.57269264437977,17.427307355620226,0
127,0,82.57269264437977,17.427307355620226,0
128,0,53.386089577950045,46.613910422049955,0
129,0,91.80768197690034,8.19231802309965,0
130,0,92.82007506469927,7.179924935300733,0
131,0,75.48299319727892,24.517006802721085,0
132,0,66.90328305235138,33.09671694764862,0
133,0,66.90328305235138,33.09671694764862,0
134,0,66.90328305235138,33.09671694764862,0
135,0,66.90328305235138,33.09671694764862,0
136,0,90.29126213592234,9.70873786407767,0
137,0,90.29126213592234,9.70873786407767,0
138,0,90.29126213592234,9.70873786407767,0
139,0,89.58703678380967,10.412963216190347,0
140,0,89.82397241629616,10.176027583703839,0
141,0,94.43250464684014,5.567495353159852,0
142,0,94.43250464684014,5.567495353159852,0
143,0,94.43250464684014,5.567495353159852,0
144,0,94.43250464684014,5.567495353159852,0
145,0,75.6485372555358,24.3514627444642,0
146,0,94.62719298245614,5.37280701754386,0
147,0,82.34649122807018,17.653508771929825,0
148,0,82.34649122807018,17.653508771929825,0
149,0,82.34649122807018,17.653508771929825,0
150,0,82.34649122807018,17.653508771929825,0
