Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,0,51.347885763822,48.652114236178,1
112,0,51.347885763822,48.652114236178,1
113,1,46.31448647007221,53.685513529927796,1
114,1,46.31448647007221,53.685513529927796,1
115,1,41.72653256704981,58.273467432950184,1
116,1,38.59943674176776,61.400563258232246,1
117,1,38.59943674176776,61.400563258232246,1
118,1,38.59943674176776,61.400563258232246,1
119,1,38.59943674176776,61.400563258232246,1
120,1,38.59943674176776,61.400563258232246,1
121,1,22.622202223222175,77.37779777677783,1
122,1,22.622202223222175,77.37779777677783,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,27.254480955937264,72.74551904406273,1
127,1,18.59876965140123,81.40123034859876,1
128,1,18.59876965140123,81.40123034859876,1
129,1,18.59876965140123,81.40123034859876,1
130,1,18.59876965140123,81.40123034859876,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,25.20378806041717,74.79621193958283,1
137,1,25.20378806041717,74.79621193958283,1
138,1,25.20378806041717,74.79621193958283,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,24.059986959356667,75.94001304064332,1
142,1,24.059986959356667,75.94001304064332,1
143,1,24.059986959356667,75.94001304064332,1
144,1,24.059986959356667,75.94001304064332,1
145,1,24.059986959356667,75.94001304064332,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
