Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,65.98722480968146,34.01277519031854,1
113,0,65.98722480968146,34.01277519031854,1
114,0,65.98722480968146,34.01277519031854,1
115,0,60.4506310137772,39.5493689862228,1
116,0,67.48993264009114,32.51006735990886,1
117,0,67.48993264009114,32.51006735990886,1
118,0,58.128462237391034,41.87153776260897,1
119,0,58.128462237391034,41.87153776260897,1
120,0,58.128462237391034,41.87153776260897,1
121,0,65.20397716914188,34.79602283085812,1
122,0,66.002406645195,33.99759335480502,1
123,0,66.002406645195,33.99759335480502,1
124,0,65.20397716914188,34.79602283085812,1
125,0,65.20397716914188,34.79602283085812,1
126,0,73.24712643678161,26.752873563218394,1
127,0,73.24712643678161,26.752873563218394,1
128,0,73.24712643678161,26.752873563218394,1
129,0,73.24712643678161,26.752873563218394,1
130,0,73.24712643678161,26.752873563218394,1
131,1,49.987924163748346,50.012075836251654,1
132,1,49.987924163748346,50.012075836251654,1
133,1,49.987924163748346,50.012075836251654,1
134,1,49.987924163748346,50.012075836251654,1
135,1,49.987924163748346,50.012075836251654,1
136,0,83.07355200144575,16.926447998554263,1
137,0,76.20444072056975,23.795559279430247,1
138,0,95.43715846994536,4.562841530054644,1
139,0,91.41456582633054,8.585434173669467,1
140,0,85.0391612955862,14.960838704413803,1
141,0,82.21375464684016,17.786245353159853,1
142,0,75.6485372555358,24.3514627444642,1
143,0,69.3516856813229,30.648314318677095,1
144,0,69.3516856813229,30.648314318677095,1
145,0,67.562239495325,32.437760504675,1
146,1,20.182291666666668,79.81770833333333,1
147,1,18.27956989247312,81.72043010752688,1
148,1,2.7225890047510304,97.27741099524897,1
149,1,2.7225890047510304,97.27741099524897,1
150,1,2.7225890047510304,97.27741099524897,1
