Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,67.36311017970506,32.636889820294925,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,69.74948370297207,30.250516297027925,1
120,0,69.74948370297207,30.250516297027925,1
121,0,78.11475823123078,21.885241768769227,1
122,0,78.11475823123078,21.885241768769227,1
123,0,78.11475823123078,21.885241768769227,1
124,0,78.11475823123078,21.885241768769227,1
125,0,78.11475823123078,21.885241768769227,1
126,0,53.386089577950045,46.613910422049955,1
127,0,53.386089577950045,46.613910422049955,1
128,0,53.386089577950045,46.613910422049955,1
129,0,53.386089577950045,46.613910422049955,1
130,0,79.89737329897373,20.102626701026267,1
131,0,92.43400621118012,7.565993788819876,1
132,0,90.91125670041691,9.088743299583085,1
133,0,90.91125670041691,9.088743299583085,1
134,0,90.91125670041691,9.088743299583085,1
135,0,73.82922996333158,26.17077003666841,1
136,0,87.85836312215571,12.141636877844295,1
137,0,87.85836312215571,12.141636877844295,1
138,0,90.29126213592234,9.70873786407767,1
139,0,96.66666666666667,3.3333333333333335,1
140,0,96.66666666666667,3.3333333333333335,1
141,0,89.23084866393415,10.769151336065836,1
142,0,89.23084866393415,10.769151336065836,1
143,0,89.23084866393415,10.769151336065836,1
144,0,89.23084866393415,10.769151336065836,1
145,0,67.562239495325,32.437760504675,1
146,0,52.44419642857143,47.55580357142858,1
147,0,52.44419642857143,47.55580357142858,1
148,0,52.44419642857143,47.55580357142858,1
149,0,94.3923945990631,5.607605400936897,1
150,0,70.6140350877193,29.385964912280706,1
