Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,21.215623518255093,78.7843764817449,0
59,1,17.47635933806147,82.52364066193853,0
60,1,16.300192464868573,83.69980753513143,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.533111564587816,76.46688843541219,0
63,1,23.533111564587816,76.46688843541219,0
64,1,23.533111564587816,76.46688843541219,0
65,1,26.8415812008364,73.1584187991636,0
66,1,41.504876649454964,58.49512335054503,0
67,1,46.06493506493507,53.93506493506492,0
68,1,46.06493506493507,53.93506493506492,0
69,1,32.21416485375876,67.78583514624124,0
70,1,32.4837869245764,67.51621307542361,0
71,1,31.575029518969146,68.42497048103085,0
72,1,38.992248062015506,61.00775193798449,0
73,1,38.992248062015506,61.00775193798449,0
74,1,39.76689594933945,60.23310405066056,0
75,1,44.97264021887825,55.02735978112175,0
76,0,59.81989864741697,40.18010135258303,0
77,0,59.81989864741697,40.18010135258303,0
78,0,54.56438180653427,45.43561819346573,0
79,0,66.79144385026738,33.20855614973262,0
80,0,60.496904529162585,39.50309547083741,0
81,0,66.00917431192661,33.99082568807339,0
82,0,62.360525663277954,37.639474336722046,0
83,0,62.360525663277954,37.639474336722046,0
84,0,66.00917431192661,33.99082568807339,0
85,0,66.9173890872004,33.082610912799595,0
86,0,59.51645748483085,40.48354251516915,0
87,0,59.51645748483085,40.48354251516915,0
88,0,59.51645748483085,40.48354251516915,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,60.34807375760602,39.65192624239398,0
92,0,60.34807375760602,39.65192624239398,0
93,0,61.07366268046162,38.926337319538376,0
94,0,61.07366268046162,38.926337319538376,0
95,0,62.004453512964574,37.99554648703543,0
96,0,65.52328203230692,34.47671796769307,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,0,68.38153211028498,31.618467889715017,0
101,0,72.0703933747412,27.929606625258796,0
102,0,72.0703933747412,27.929606625258796,0
103,0,72.0703933747412,27.929606625258796,0
104,0,72.0703933747412,27.929606625258796,0
105,0,72.0703933747412,27.929606625258796,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,66.002406645195,33.99759335480502,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.28816343291244,1.7118365670875677,0
