Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,18.671760941819652,81.32823905818034,0
60,1,18.265142997681117,81.73485700231889,0
61,1,21.923018059381693,78.07698194061831,0
62,1,26.3788309075849,73.6211690924151,0
63,1,26.3788309075849,73.6211690924151,0
64,1,18.614548423133108,81.3854515768669,0
65,1,18.614548423133108,81.3854515768669,0
66,1,20.89175527032942,79.10824472967057,0
67,1,20.89175527032942,79.10824472967057,0
68,1,20.89175527032942,79.10824472967057,0
69,1,20.89175527032942,79.10824472967057,0
70,1,20.89175527032942,79.10824472967057,0
71,1,28.967925198248313,71.03207480175169,0
72,1,28.967925198248313,71.03207480175169,0
73,1,29.59817729908865,70.40182270091135,0
74,1,29.59817729908865,70.40182270091135,0
75,1,33.41509732552619,66.58490267447381,0
76,1,26.72681741679787,73.27318258320213,0
77,1,26.72681741679787,73.27318258320213,0
78,1,26.72681741679787,73.27318258320213,0
79,1,26.72681741679787,73.27318258320213,0
80,1,33.30749902101553,66.69250097898447,0
81,1,23.70940170940171,76.29059829059828,0
82,1,18.666866987179485,81.33313301282051,0
83,1,17.038612292552745,82.96138770744726,0
84,1,17.038612292552745,82.96138770744726,0
85,1,17.038612292552745,82.96138770744726,0
86,1,43.88985356772045,56.11014643227955,0
87,1,43.88985356772045,56.11014643227955,0
88,1,43.88985356772045,56.11014643227955,0
89,1,43.88985356772045,56.11014643227955,0
90,1,43.88985356772045,56.11014643227955,0
91,0,58.94118858790813,41.05881141209187,0
92,0,64.84344422700588,35.15655577299413,0
93,0,58.01039775540517,41.98960224459481,0
94,0,58.01039775540517,41.98960224459481,0
95,0,58.01039775540517,41.98960224459481,0
96,0,63.40936608590367,36.59063391409633,0
97,0,63.510329117901186,36.489670882098814,0
98,0,63.510329117901186,36.489670882098814,0
99,0,63.510329117901186,36.489670882098814,0
100,0,63.510329117901186,36.489670882098814,0
101,0,57.58038258038258,42.41961741961742,0
102,1,31.15193692816819,68.84806307183182,0
103,1,31.15193692816819,68.84806307183182,0
104,1,31.15193692816819,68.84806307183182,0
105,1,31.15193692816819,68.84806307183182,0
106,1,37.04761293634497,62.952387063655024,0
107,1,37.04761293634497,62.952387063655024,0
108,1,37.63063532440467,62.36936467559533,0
109,1,37.63063532440467,62.36936467559533,0
110,1,31.265027466259497,68.7349725337405,0
111,1,46.45404635752522,53.54595364247478,0
112,1,46.45404635752522,53.54595364247478,0
113,1,41.172884220692985,58.827115779307015,0
114,1,34.26065851536383,65.73934148463617,0
115,1,34.26065851536383,65.73934148463617,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,59.461819149095916,40.538180850904084,0
119,0,59.461819149095916,40.538180850904084,0
120,0,59.461819149095916,40.538180850904084,0
121,0,74.71542227662178,25.284577723378217,0
122,0,68.02695920730922,31.973040792690778,0
123,0,63.86452241715399,36.135477582846,0
124,0,69.05578739855092,30.944212601449088,0
125,0,63.86452241715399,36.135477582846,0
126,0,80.46615448504983,19.533845514950166,0
127,0,80.46615448504983,19.533845514950166,0
128,0,80.46615448504983,19.533845514950166,0
129,0,80.46615448504983,19.533845514950166,0
130,0,80.46615448504983,19.533845514950166,0
131,0,97.31225296442688,2.687747035573122,0
132,0,90.20207591636162,9.79792408363837,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.43837535014006,1.561624649859944,0
147,0,98.43837535014006,1.561624649859944,0
148,0,98.43837535014006,1.561624649859944,0
149,0,98.43837535014006,1.561624649859944,0
150,0,98.43837535014006,1.561624649859944,0
